year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.565383009407373,5.258902101770932,6.619555451086463,8.905158752359664,11.02808747241794
2016,9.129435815060136,10.516239640494653,13.237098681547694,17.807565157352442,22.05274303718674
2017,13.696019140572893,15.776553533667425,19.858469870122253,26.7152075043198,33.08392730888011
2018,18.26442884547989,21.03901558324143,26.482603852196565,35.62662884416644,44.119823614644645
2019,22.838261299497397,26.30785577815082,33.1149409141132,44.54927048705603,55.16971053958103
2020,27.419594223055178,31.585517897850863,39.75862405700091,53.48743147990837,66.23894857422384
2021,32.0098614408525,36.873688382582664,46.41582225055538,62.44407857396132,77.33123696685432
2022,36.60822892477436,42.17138626265303,53.08527384702588,71.4174860673604,88.44442393624533
2023,41.216257977379854,47.48044791559509,59.76934065391803,80.4108844779661,99.58253762182783
2024,45.8342175311672,52.80118965524232,66.46842948974952,89.42483025861569,110.74627186580044
2025,50.46639532443454,58.13865464650393,73.18902648524225,98.46819524204444,121.94668897483004
2026,55.1123935009502,63.49237493764245,79.93052979687224,107.5401562171106,133.1827624852339
2027,59.771806011198514,68.86187294011901,86.69232518700298,116.63987301980814,144.45344479476762
2028,64.44418776707535,74.24662514887052,93.47373936369702,125.76642471071916,155.7575875821581
2029,69.12898837267933,79.64598419759268,100.2739397342174,134.9186724562593,167.09377083344322
2030,73.82558537940574,85.0592179728161,107.09198471054326,144.0953283373617,178.46038863966325
2031,78.53375009823951,90.48605749440821,113.9275283511215,153.29591916966933,189.85685098626038
2032,83.25319913794596,95.9261694424155,120.78014196547106,162.51985858352575,201.28242672769198
2033,87.98350933950461,101.37905610439032,127.64918543413218,171.76627101335552,212.7360241194233
2034,92.72413898225595,106.84408031770039,134.5338392875459,181.03403557566577,224.21624552949868
2035,97.47443332641717,112.3204719885415,141.43311309030665,190.32179753716017,235.72140173815671
2036,102.23369401501708,117.80740972131389,148.3459504265862,199.6281119154711,247.24969099388167
2037,107.00107256120425,123.30389554020427,155.27106777667046,208.95122309192482,258.79892421210235
2038,111.77545540129205,128.8086196905313,162.2067806348513,218.2888269728289,270.3662284136075
2039,116.55533858570938,134.31981325237143,169.15081395241094,227.63781171037235,281.9477234288973
2040,121.33876536545489,139.83517473080747,176.100207723647,236.99412856168934,293.53836087208214
2041,126.12573140290765,145.35469902400337,183.05495538697056,246.35776855173413,305.1381295521588
2042,130.9162494699515,150.87840115403182,190.01507626261582,255.7287581070304,316.7470624204146
2043,135.71026751513523,156.40621989886057,196.98049161151488,265.10698952702893,328.3650251848109
2044,140.50763613151537,161.93797952858216,203.9509754233801,274.49215367126465,339.9916323774597
2045,145.30822952808467,167.47353208995187,210.9263374121306,283.8839902634105,351.6265594592681
2046,150.11194336096167,173.01275485546986,217.9064197350978,293.28228340375443,363.2695372244367
2047,154.91866918962288,178.55552027923548,224.89105835255683,302.68680871615254,374.92028589788555
2048,159.72821109818923,184.10159792832172,231.87995689940468,312.0971608277045,386.5783000193032
2049,164.54026858592124,189.65063435886626,238.8726608033371,321.5127179671846,398.2428043008566
2050,169.35443391645063,195.20214999828286,245.86855327498856,330.9326364802911,409.91274678824465
2051,174.17041622819556,200.75580274012268,252.86719432336358,340.35631454034444,421.5873770625302
2052,178.9879969532565,206.31133550853716,259.86825331728335,349.7832999047609,433.2661312214963
2053,183.80691583437712,211.86844219336487,266.8713365614082,359.2130540707948,444.9483378049508
2054,188.627010933709,217.42693232606098,273.876199089749,368.645241970071,456.6335790154407
2055,193.44806994880506,222.9865562000956,280.8825197489776,378.07942432396095,468.32130711553145
2056,198.2699386531431,228.54713241685465,287.89006523815203,387.5152820197264,480.01112420288683
2057,203.09244040915928,234.10845321823777,294.898568354787,396.9524495735594,491.70257455498756
2058,207.9153380935756,239.67023970387575,301.9076703986842,406.39043634962496,503.39504639699186
2059,212.73834686928376,245.23215685320295,308.91694049216625,415.82865298658476,515.0878048530226
2060,217.56111394311404,250.79378971688953,315.9258449593281,425.26636951405015,526.779939721486
2061,222.38387017289196,256.35540982598604,322.9347330225175,434.7040636039012,538.4720466124414
2062,227.20680520904415,261.91724024410087,329.9438915689866,444.142127665083,550.1646148214178
2063,232.03018750211095,267.4795967181968,336.95372668818766,453.58111715320564,561.8583369471689
2064,236.85433369842085,273.0428516823035,343.96471737611733,463.0216872466096,573.5540299329286
2065,241.6796300872164,278.60745948326246,350.97744797872895,472.4646372229813,585.2526903997046
2066,246.50648994738154,284.17390621267253,357.9925436696406,481.91082220473646,596.955384601413
2067,251.33543427538675,289.7428046577272,365.01079256859725,491.36132019459365,608.6634567018834
2068,256.16714022205645,295.3149512717169,372.0332190125476,500.81753229691907,620.37865374106
2069,261.0024957947884,300.89139051384973,379.0611663045721,510.2812959030255,632.1032667659879
2070,265.8426203407638,306.47343894125504,386.0963276991642,519.7549270733333,643.8401836772157
2071,270.68744132532134,312.06101123989714,393.1385934719746,529.2382757251324,655.5892173363013
2072,275.53699128061817,317.6541456735462,400.1880128349208,538.7314091712665,667.3504516757685
2073,280.3912933406325,323.2528694519944,407.24462078314417,548.234375278646,679.1239463809676
2074,285.2503773867531,328.8572177212231,414.30846251870213,557.7472358753639,690.9097785454766
2075,290.1142178752122,334.467160437087,421.37949940112617,567.2699381083731,702.7078822667207
2076,294.98282540908315,340.08271007074063,428.4577474698561,576.8025039166744,714.5182849004858
2077,299.8562308336705,345.703902901907,435.5432533850803,586.3449971228151,726.341066027239
2078,304.7344635484051,351.3307735096969,442.6360616197908,595.8974785576614,738.1763014971131
2079,309.61754234964417,356.9633440020663,449.73620060754,605.4599871130779,750.0240398044555
2080,314.5054804912296,362.60162996795873,456.84369039762754,615.0325502128156,761.8843151439979
2081,319.39836472558017,368.2457334440947,463.9586622218334,624.6153473577899,773.7573513358046
2082,324.2962666234413,373.8957386107685,471.08122434637596,634.2085266362557,785.6433330314284
2083,329.1992960712102,379.5517747144927,478.2115429981764,643.812315416039,797.5425437362837
2084,334.107570425631,385.21397978827537,485.3497957046704,653.426956521989,809.4552862291796
2085,339.02123475602644,390.88252446018794,492.49620191455654,663.0527501195252,821.381934787001
2086,343.9404237696245,396.55756717058244,499.6509654016263,672.6899749336795,833.3228369525693
2087,348.8653671193558,402.23937803333274,506.8144335655639,682.3391061432641,845.2785852273323
