year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.0464338737555425,2.2961569420330146,2.809100558670856,3.693157961653735,4.5292328597557905
2016,4.077207911760972,4.573895051420989,5.594512231804528,7.353913889000098,9.018063555625954
2017,6.099487562583758,6.841642206980592,8.367074308755388,10.99709393437017,13.484978847750039
2018,8.110881712681305,9.096586021603866,11.123169713589762,14.617750603787876,17.92380969561199
2019,10.121230014174682,11.350299726874802,13.87768304641082,18.23624328994973,22.359942268257047
2020,12.135720321951611,13.608885189536354,16.638462058790147,21.86330627224001,26.806761160947453
2021,14.15754120911537,15.876092755077638,19.41033015657157,25.505537081867384,31.27249284905214
2022,16.184854548548337,18.149760449624857,22.19050677528514,29.159132418536956,35.75239498953294
2023,18.22410664741315,20.43747031009728,24.98874334750971,32.83743044678459,40.26309896745658
2024,20.275955619197827,22.73999639839381,27.806035412108965,36.54179288049777,44.80630270669801
2025,22.354630246211034,25.07407436642473,30.66390707705071,40.30166073680304,49.418716272669236
2026,24.460762796949364,27.4404478776493,33.5633147850642,44.11834225327357,54.1019709095178
2027,26.59439188828812,29.839162352579898,36.50431695251812,47.9919173327473,58.85616624825834
2028,28.755337810182002,32.27000641931571,39.486641729135066,51.9220141340922,63.68083863941089
2029,30.944432060467125,34.733958071478924,42.51154693507218,55.910353123719396,68.57813333611738
2030,33.16151408692401,37.230828470277814,45.578789700403455,59.95660210028231,73.54763611582865
2031,35.40570058124422,39.75957868349328,48.687033830436526,64.05893339543431,78.58706805508676
2032,37.675937381050126,42.31896882325393,51.834684676779176,68.2151658237485,83.693709429252
2033,39.97063474826761,44.90712906665716,55.01933741706461,72.42201003095327,88.86345873565021
2034,42.28827596144166,47.52227547170674,58.23869768234081,76.676327742714,94.09240285349449
2035,44.626917525412715,50.1621221324288,61.48982551620515,80.9740976399158,99.37552759162718
2036,46.984096153445314,52.823771772832664,64.76899466517372,85.31022289379342,104.70647770367334
2037,49.356667070358725,55.50352556180128,68.07144797722492,89.6781965961697,110.07713971231031
2038,51.740627856920995,58.19667592186163,71.39113092837967,94.06973727287496,115.47718743019304
2039,54.13126388063991,60.89767758240916,74.72091161819912,98.47508979708682,120.8944571694227
2040,56.5236402542711,63.60072621294345,78.0533249633366,102.8840433091037,126.31621698782664
