year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.5632941104334535,1.7278961641554842,2.078247264011224,2.693485204147027,3.2827388218308218
2016,3.1215622737052056,3.4498808946834787,4.14889169687343,5.376571134958171,6.552510768137035
2017,4.678265579978496,5.170025067007159,6.217168945372392,8.056419193357407,9.818245404606907
2018,6.232398333765208,6.887145799186824,8.281557677759592,10.730948477588885,13.077348050518474
2019,7.788733755562613,8.60685727204276,10.349278421491888,13.410035339919467,16.342133550029132
2020,9.34846372721316,10.330561356740093,12.422134155412108,16.09614592347897,19.615676942130296
2021,10.91293303169739,12.05983976416378,14.502159154375162,18.792062741760326,22.901447748676325
2022,12.48104379908224,13.79340119835862,16.58769265286638,21.49551417328524,26.196613480127176
2023,14.054765249029256,15.53356182202045,18.681713521156457,24.21057476417607,29.506254696506737
2024,15.634426498527182,17.28070873695756,20.784719619810414,26.93792549602997,32.83122051518309
2025,17.225868365026887,19.041711813381518,22.905546447376587,29.68965170425187,36.18658016597715
2026,18.829454545995155,20.816998826071128,25.044744174865595,32.466505921498204,39.57327198342141
2027,20.447000546651513,22.608705141408148,27.205059146238113,35.272244640707136,42.99597994636373
2028,22.08016607933009,24.41878288483049,29.389002035050066,38.110302001089906,46.458986090120256
2029,23.7297764065369,26.24820271607104,31.597821229174407,40.98238556742936,49.964419580765764
2030,25.396457983151564,28.09770146071162,33.83246437698846,43.88979154824429,53.51389666339492
2031,27.08015038370462,29.967208047342055,36.09284007191221,46.83239491616108,57.107261441115845
2032,28.78048539237414,31.856289386771028,38.37839130794648,49.80943378951731,60.74356392210104
2033,30.496888244263342,33.764269450296,40.688248628982805,52.81971891242286,64.42132122071072
2034,32.22841963358237,35.69004344241196,43.02099113203757,55.86130675118339,68.13810994074417
2035,33.97444831599514,37.63286890425984,45.3756639236456,58.93289118733379,71.89230148037404
2036,35.73376945704112,39.59132873002526,47.75044443133024,62.03197927726034,75.6807873830299
2037,37.50466355148642,41.563400466877894,50.14273153185395,65.15501316323906,79.49913134852508
2038,39.28439747642638,43.54586946211111,52.548390786217404,68.29633769386623,83.34028195682706
2039,41.06930997856482,45.53442941182689,54.96188375764265,71.44837730725204,87.19479322407886
2040,42.85584276285817,47.52489510987395,57.37782775595719,74.60376947419005,91.05348479731904
2041,44.64383738565267,49.517080197519775,59.795983100896336,77.76218635620312,94.91594789406949
2042,46.43313040298157,51.51079243474863,62.216102548141414,80.92328976858083,98.78176083111225
2043,48.22353650203919,53.50581385978819,64.63790577202924,84.0866962774237,102.65044550392155
2044,50.01475439890448,55.50179010761132,67.06093701552417,87.25178249101153,106.52122460406656
2045,51.806543596594274,57.49843830975404,69.4848324749697,90.41805079291821,110.39347765259186
2046,53.59859949772707,59.49540020395337,71.90913138100527,93.5848709354858,114.26641879238359
2047,55.390825469747526,61.49256213264013,74.33368755600937,96.75204297463931,118.13979871275926
2048,57.18290245653767,63.48954882743124,76.75801835865809,99.9189067459016,122.012794253261
2049,58.974855399417905,65.48638962388385,79.18216151808818,103.08551385578576,125.88546976215726
2050,60.76642759557129,67.48278259250773,81.60572871581759,106.25133315609754,129.75716294966116
2051,62.55737535504366,69.47844110932073,84.0283513181312,109.41586042377988,133.62724509899553
2052,64.3475957798272,71.47324414743494,86.44987366955675,112.57888275080278,137.49545073469548
2053,66.13706242248313,73.4671605998224,88.870255762628,115.74034541431777,141.3617116227276
2054,67.92556852308002,75.459947278966,91.28918482826951,118.89982060381023,145.22549432527248
2055,69.71328324883449,77.45180315647065,93.7069167684521,122.05765834606485,149.0872352914551
2056,71.500179188392,79.442695991567,96.12341011757864,125.21380192377856,152.9468638003524
2057,73.2860353640636,81.43236587405323,98.53833059914311,128.36779410823118,156.8038097325234
2058,75.07078147024323,83.42073011167045,100.95157186072383,131.5194894288893,160.65789170045787
2059,76.85432683860435,85.40768206187398,103.3629967468842,134.66870028236582,164.5088757811027
2060,78.63640416325657,87.3929073240189,105.77220089970238,137.81487358146572,168.35607232888543
2061,80.41739744414247,89.37685755231094,108.17976520207081,140.95880386704567,172.20047205845088
2062,82.19774044335593,91.36004293035245,110.58634581288904,144.10138864368187,176.04319407011937
2063,83.97829369669546,93.34347560572344,112.99324447850717,147.2444084607307,179.88645853458203
2064,85.75971592009643,95.32793034891114,115.4014576491207,150.38922627861376,183.73196493001987
2065,87.54263112852668,97.31414111571459,117.81192928221314,153.5371332573866,187.58132320658817
2066,89.32792449788145,99.30314903497678,120.22599839760545,156.68996092965165,191.43681710609349
2067,91.11662392383381,101.2961631001176,122.64521990962315,159.84983613194757,195.30109858543392
2068,92.91016515891452,103.29487201886081,125.07176570422371,163.01972960442143,199.17787186666993
2069,94.709919192564,105.30088832568403,127.50770969919553,166.20247808480102,203.07067408396688
2070,96.51716737005654,107.31571911712037,129.95499020615446,169.40073282653495,206.98281109075722
2071,98.33182504753911,109.33926483650853,132.41347918298197,172.61431869157744,210.91406450704793
2072,100.15386065677042,111.37148835381969,134.8831288758914,175.84317036153996,214.86435288720455
2073,101.98323407475678,113.41234247707061,137.3638785901846,179.08720481724916,218.83357271444746
2074,103.8198993347652,115.4617731409712,139.85565879124488,182.34632694815065,222.82160539522883
2075,105.66359931226556,117.51947792001944,142.35808052265784,185.62000473347624,226.82778755174763
2076,107.51427846161197,119.58539148237067,144.87105975963107,188.9081232427788,230.8519758769906
2077,109.37189665981072,121.65946663604167,147.3945358074664,192.21059945688506,234.89406685417813
2078,111.2364202300548,123.74166377094444,149.92845772271596,195.52736369453697,238.95397359760477
2079,113.10769036722209,125.83179610319343,152.47258527831593,198.85808736933689,243.0312863922088
2080,114.98557875002646,127.92971270347294,155.02672436059183,202.2025049695144,247.1256741708121
2081,116.87015231036878,130.03549229594722,157.59097621850725,205.5607549850117,251.23730961681133
2082,118.76152171782772,132.14926504829364,160.16550826371477,208.93306640414917,255.36647825621884
2083,120.65963251116261,134.2709669041266,162.75023811181913,212.31932654024106,259.51303957977206
2084,122.5646996435889,136.40085068776457,165.34549092600838,215.71998015666634,263.67754816385207
2085,124.47700331337023,138.53924596364297,167.951690566705,219.1356070164504,267.86072691617966
2086,126.39682847810447,140.68648789404494,170.5692680938527,222.5667967302385,272.0633110234931
2087,128.3244828678993,142.84293842589287,173.1986890157374,226.01418602766606,276.2860944252975
2088,130.26021523326665,145.0088901353109,175.84032962126136,229.4782896026768,280.5297188945404
2089,132.2041496181164,147.18448892063756,178.49437755364323,232.9593641166488,284.79450446282726
2090,134.15631307233465,149.36976659748916,181.16087373168102,236.4574655389647,289.08052091849765
