year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.199209961164089,10.709130603041439,13.62922004852565,18.493089447236816,22.983298172577456
2016,18.40113623695173,21.42145608917493,27.26254910989326,36.991799267575,45.973604400050036
2017,27.609952582621947,32.14188555839644,40.90630089084722,55.50476544949181,68.98168691438933
2018,36.82516547330347,42.86983853514061,54.559728828372954,74.03096683222508,92.0062724281197
2019,46.05218440426506,53.61167757579943,68.23101595301307,92.58159629506676,115.06131736568099
2020,55.29195353099776,64.36851318001403,81.9215905039722,111.15860740631099,138.14925763543724
2021,64.54680071007213,75.14308333311702,95.63497386734453,129.76681677384983,161.2760990757744
2022,73.81467231895253,85.93297259918658,109.36805949527349,148.40197521212878,184.4365433683979
2023,83.09641949525874,96.73918207182469,123.12213491733303,167.06584382457177,207.6327864368253
2024,92.39302013153358,107.56286193161931,136.8986794073089,185.7604459853844,230.86735123055666
2025,101.70699824120562,118.40698088026544,150.70151108093089,204.49100417397253,254.14674967001173
2026,111.03757305250585,129.27062058727884,164.52944885217988,223.25590288209915,277.4689673746138
2027,120.38401198945347,140.15291940924223,178.38138454158113,242.0536263242578,300.8321143082663
2028,129.74572031602196,151.05317782774972,192.2564184823768,260.8829439219519,324.23465606008546
2029,139.1222806566854,161.9709049328017,206.15391930389242,279.7429920763337,347.6755158068741
2030,148.51320430615138,172.90552591753953,220.0731477337679,298.632759598914,371.1534326956047
2031,157.91790809538253,183.85635486845337,234.0132216028161,317.5510398446516,394.6669021580687
2032,167.33590139125485,194.82281471120191,247.97339872241506,336.49681763614814,418.2146583674593
2033,176.7665065609861,205.80410842562412,261.95265402655065,355.4686908718101,441.79495304038716
2034,186.20898428118517,216.79936643211337,275.9498691288319,374.46512980494884,465.4058787325283
2035,195.66229255891088,227.80736315628263,289.963467789769,393.483978430127,489.04474711622436
2036,205.12539518471675,238.826879826193,303.9918825186576,412.52309270863486,512.7088847851544
2037,214.59690893948115,249.8562895230236,318.0330208976735,431.5796105981017,536.3947230527413
2038,224.07523179520393,260.8937079686698,332.0844595132812,450.65021731495966,560.0981287084684
2039,233.55803107573573,271.93639150909223,346.1426696887321,469.7300862790436,583.8130834795018
2040,243.04238900805825,282.9809083092591,360.2032376618286,488.81318027623774,607.5320595510196
2041,252.5282737829513,294.0272209557063,374.26611531425146,507.8994334895401,631.2549748556653
2042,262.0156940756567,305.07533965210575,388.3313157691787,526.9888638690421,654.981851775445
2043,271.5046363913538,316.1252485260788,402.3988186127778,546.0814434923791,678.7126554939044
2044,280.9950891630534,327.1769339727294,416.4686063474782,565.1771484260956,702.4473561683684
