year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.679087329403445,8.921188200507983,11.329706081656632,15.347777679495923,19.06140239572074
2016,15.361222078495445,17.845960724257814,22.664022044115196,30.701860827253018,38.130667092914486
2017,23.05078717225587,26.779472693115917,34.00957800852275,46.07131822839972,57.219101978596214
2018,30.746992199758065,35.72079443918467,45.365178307551254,61.4545144301528,76.32466780329322
2019,38.4548153039663,44.67578116960706,56.738353458171005,76.86174979336465,95.46020810834901
2020,46.17514858892035,53.64548216199192,68.13045296051871,92.29487018578024,114.6280245100891
2021,53.9101661666264,62.63245456992837,79.54476562881192,107.75837409978072,133.8337261880082
2022,61.65750114192542,71.63391449155958,90.97771102265551,123.24736415206222,153.07120658469145
2023,69.4184601026358,80.65139871326996,102.43126563846798,138.76454382585356,172.34383667899277
2024,77.19393177909215,89.68595254457365,113.90677387292791,154.3117520083086,191.65390938312416
2025,84.98688792359555,98.74107131001745,125.40873114356255,169.8951376030013,211.00909177772493
2026,92.79677814024458,107.81610764329702,136.93630485763492,185.51356177634722,230.407963848833
2027,100.62300865692855,116.91036315974783,148.4885968065181,201.1657959443044,249.84899367245427
2028,108.46506040500839,126.02322733965904,160.064821786729,216.8507660930633,269.33084205853874
2029,116.32244130548649,135.15412140807734,171.6642354224494,232.56745405354368,288.85223944994516
2030,124.19456626149397,144.30235718401022,183.28595262823032,248.314649191795,308.4116763046857
2031,132.08088246734005,153.4672844668,194.92913716600762,264.09120768809635,328.0077263915745
2032,139.98085013019676,162.6482683612971,206.5929724824841,279.89601264786404,347.63899705243506
2033,147.89370149115794,171.8444058425254,218.27629717640755,295.7274754879982,367.3035074797002
2034,155.81854541009955,181.05464876661733,229.97776320577222,311.58375233520866,386.998958543934
2035,163.75426470865088,190.27768312736154,241.69568059687901,327.46253161659797,406.72246794008913
2036,171.6994564074171,199.51185876423978,253.4279270402207,343.36091040347605,426.47041600035163
2037,179.6527878928542,208.75560827985143,265.17248666984483,359.27613136233936,446.2393645998483
2038,187.6127694331486,218.0071794769578,276.92710594446424,375.20511206358253,466.025470250701
2039,195.57749874053965,227.26433491702724,288.68890724277173,391.1439164510254,485.8238250762826
2040,203.54455735037487,236.5242300430413,300.45423211436974,407.08754043804225,505.62818947058463
2041,211.51353752628606,245.78638528241382,312.22246376989267,423.0351403703315,525.4375114793058
2042,219.48397996241158,255.05026040739688,323.9929074099724,438.98576589026965,545.2506060995515
2043,227.4555434325709,264.3154540735567,335.76504685627486,454.9387109609236,565.066592972403
2044,235.42812576169294,273.58184610431135,347.53872754692566,470.89376417010413,584.8852084875625
2045,243.4015833263289,282.8492675722014,359.31373222042265,486.8506283440739,604.7060820984797
2046,251.37571707787347,292.11748435964046,371.0897597727375,502.8088916279553,624.5287002624517
2047,259.3503043517851,301.38623457237935,382.86647337563505,518.7680933027323,644.3524885079809
2048,267.3251138082803,310.65524611249674,394.6435230777023,534.7277546992977,664.1768499815631
2049,275.29974542231713,319.9240484773372,406.4203037546207,550.687048118987,684.000752624014
2050,283.27358999913235,329.1919251423747,418.19589386766916,566.6447130664842,703.8226247211059
2051,291.24655403889705,338.45876613469943,429.9701519781516,582.6005560796918,723.6422250445473
2052,299.2185787427495,347.7245022960898,441.7429891400838,598.5544554968784,743.4594018940728
2053,307.18952386094605,356.98896866718087,453.5141931954216,614.5061211248975,763.2737934272453
2054,315.1592462519957,366.25199688738405,465.2835476117282,630.4552567872394,783.0850303409592
2055,323.12756566365056,375.513374947069,477.0507797185275,646.4014895208909,802.8926475868591
2056,331.09428497513676,384.77287099613187,488.81559132805296,662.3444114598838,822.6961365960216
2057,339.0591926069442,394.03023617834896,500.5776623805748,678.2835848214302,842.4949514961794
2058,347.0220716780258,403.28521540191906,512.336664796643,694.218560853242,862.2885327371722
2059,354.9826233744947,412.5374572070272,524.0921465556827,710.1487212743892,882.0761093832238
2060,362.9404495991403,421.7864933585006,535.8435054496368,726.0732423751161,901.856654348929
2061,370.8958549493442,431.03268211860217,547.5912022478662,741.9927544030809,921.6309534914019
2062,378.84907606642633,440.2763018208306,559.3355949215038,757.9077469968909,941.3996173420393
2063,386.8004474291569,449.5177458734303,571.0771894419674,773.8189122322973,961.1635088515326
2064,394.7503917145986,458.7575114219783,582.8166251996518,789.727124677648,980.923718520972
2065,402.6994116048224,467.99618971258263,594.5546626098145,805.6334244410243,1000.6815432632841
2066,410.6481755754108,477.23456699486155,606.2923128862266,821.5391946767007,1020.4387077364072
2067,418.59746295225915,486.4735598986873,618.0307549277107,837.4460479012323,1040.1972225905836
2068,426.54826753252036,495.71433731137995,629.7714920672124,853.356040397326,1059.9596518089916
2069,434.50193928022225,504.9584870376841,641.5165664170399,869.2719653986679,1079.7294782805172
2070,442.46019444738295,514.2080277040532,653.2685741792392,885.1973740316979,1099.511129912095
2071,450.4230614695175,523.4629927558565,665.0275583686714,901.1323251328272,1119.3046800669676
2072,458.3906087846452,532.7234626887291,676.7936225126297,917.0769603083331,1139.1103053142972
2073,466.36287880505967,541.9894873872902,688.5668307688728,933.0313673142188,1158.928115077226
2074,474.3399279198331,551.2611331754077,700.347268438058,948.9956628260792,1178.758254838796
2075,482.3217961314697,560.5384471033474,712.1349960326169,964.9699296137807,1198.6008278049248
2076,490.30855139603085,569.8215090998735,723.9301163507772,980.9543082863736,1218.4560093013301
2077,498.3002385355996,579.1103718839585,735.7326971956252,996.9488915859976,1238.323914968378
2078,506.2969361093107,588.4051278555211,747.5428574048282,1012.9538420607034,1258.204747487571
2079,514.2986764083422,597.7058149948965,759.360645825771,1028.9692265247209,1278.0985901697109
