year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6835964829909082,4.221759776788474,5.285662782872538,7.080639150963597,8.753090191418035
2016,7.368760774972307,8.445363583864113,10.573697215634164,14.164522282356355,17.510225308771815
2017,11.05968494560275,12.6757420623083,15.870444709516134,21.2603232772932,26.28222083493533
2018,14.754932278435682,16.91120537065592,21.173731920430107,28.36506940117243,35.06537006095856
2019,18.458590740227123,21.156561705923796,26.48974278147146,35.487219136010694,43.87021988563859
2020,22.171821367515065,25.413176659554217,31.8202336112946,42.62917480239018,52.69976576749963
2021,25.89466103007749,29.68109359715338,37.16526018340599,49.79101268819986,61.5541028300689
2022,29.624104720519465,33.95677808009834,42.52027677476276,56.96651508118155,70.42547819501584
2023,33.360117255915604,38.240188726830226,47.88523016358751,64.15560918374187,79.31380109087002
2024,37.10191352687595,42.5304021050288,53.25893270227207,71.35667051259797,88.21704594605154
2025,40.85386706020167,46.83256228258242,58.648000295187344,78.5787484069458,97.14649640040177
2026,44.616828511554694,51.14766978622237,64.05371974284186,85.82360297298193,106.10434713399344
2027,48.39126465714382,55.47627363019185,69.47679714511807,93.09220002535304,115.09180242311575
2028,52.17700753464715,59.81817626006261,74.91697842270874,100.3841920303427,124.10842892725576
2029,55.97402678071811,64.17334196298248,80.37421764449091,107.69951616263057,133.15414830939105
2030,59.782105032351865,68.54151508027962,85.84818600194939,115.03772267270128,142.22839977591659
2031,63.6007796099816,72.92215141611153,91.338183592258,122.39785422234024,151.32998961982403
2032,67.42957168845145,77.31468778446828,96.84348608889822,129.77892006621812,160.45768247870413
2033,71.26792701619695,81.71847228408018,102.3632550666095,137.17977339293205,169.6100483910364
2034,75.11538194973556,86.13295958536341,107.8967891644348,144.59945486981286,178.78589116292292
2035,78.97143452993306,90.55755929251589,113.44332906071426,152.03692588462042,187.983915746604
2036,82.83546447699517,94.9915418429863,119.00193644822157,159.49090300581088,197.2025218286215
2037,86.70661511078646,99.43389962415993,124.57131541313015,166.95961366184628,206.43949918584272
2038,90.58366466807578,103.88319561889023,130.14961777453965,174.4405298815038,215.6916956856986
2039,94.4649347305387,108.33745570007139,135.73430456204161,181.93017882068736,224.95478103167167
2040,98.3482955262942,112.79417486621588,141.3221540354393,189.424153731928,234.22326044118896
2041,102.23367379774417,117.25326695298197,146.91305537678525,196.92230303667503,243.49694491064076
2042,106.12117943128577,121.71486120688228,152.50717481300072,204.42485410275452,252.77611794544163
2043,110.01081869237144,126.17896499723547,158.10452182193643,211.9318198941214,262.0607957103739
2044,113.9025833877172,130.64556868724017,163.70508400947983,219.44318345791143,271.35095706687594
2045,117.79645737173401,135.11465328672898,169.3088369519386,226.95891138700992,280.64656035954704
