year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.608479584914553,7.6619575681508145,9.71018051835458,13.132564862438361,16.29924893253737
2016,13.215091101078064,15.321717945587503,19.417535179048507,26.261264471835396,32.59367827302834
2017,19.824067584569068,22.98425995739834,29.128467363875775,39.39485747562711,48.89420919715493
2018,26.435501089343045,30.649691875881167,38.843116324336165,52.53353434422912,65.20107920287403
2019,33.053116667870796,38.32239504443883,48.56711700724578,65.685002647496,81.52389887504803
2020,39.679141447525524,46.00498897243407,58.303838424020995,78.85387057281271,97.86841417209965
2021,46.31584544993195,53.70014362071918,68.05671447290271,92.04483506079443,114.24048171903881
2022,52.962303797914316,61.40677116447983,77.824346077304,105.25598243223936,130.63771534529354
2023,59.62061011651249,69.12733408990336,87.60990029751329,118.49164464256843,147.06551657507683
2024,66.291403963836,76.8625846343679,97.41434460337469,131.75314501241783,163.52553545963883
2025,72.97865281717038,84.61718927722296,107.24368066162256,145.04869271697746,180.02800803657652
2026,79.68182073935073,92.39051765828431,117.09709775148326,158.37717883948213,196.57155159527187
2027,86.40026287073074,100.18181130459642,126.97362038339283,171.7372690897953,213.1545024065819
2028,93.13336471501077,107.990347456056,136.87231899891026,185.1276920031007,229.7752750783861
2029,99.88040815494648,115.81528147536581,146.7921072905241,198.54696171071117,246.43201687793186
2030,106.64050301432961,123.65556635239969,156.7316386743594,211.99323633379097,263.1224311626728
2031,113.41318372184604,131.5106544900911,166.69020887319738,225.46555255076169,279.84531676493174
2032,120.19803097413835,139.38005271095778,176.6671836001018,238.96304277386633,296.59959188773234
2033,126.99442111770709,147.26302748435373,186.6616194443882,252.48441659096994,313.3836475135028
2034,133.80168712284342,155.1587942612726,196.67250737948225,266.0282938394797,330.19576271463933
2035,140.61901207093717,163.06639219592998,206.6986116394564,279.5929842191107,347.0338298522054
2036,147.44543879363454,170.9846954831767,216.7384843003391,293.17650723643135,363.8953794448272
2037,154.27990023618446,178.91244907135095,226.79051121123746,306.77665503018443,380.7776585057167
2038,161.1211645142403,186.84820403902208,236.8528288808768,320.3908786873736,397.677488789964
2039,167.96765562552756,194.79010671910154,246.9230532652555,334.0159172747055,414.5908042330718
2040,174.81736476959367,202.73579439463978,256.99814561960335,347.6476143487651,431.512422157112
2041,181.67027748770212,210.6852500595167,267.0780840719569,361.2859399927334,448.44230525874053
2042,188.52641498599974,218.6384986560418,277.1629007011958,374.93093808461174,465.3805082495286
2043,195.38574497330842,226.59550220388016,287.2525466599352,388.58254181017065,482.32694781867457
2044,202.24820816880867,234.55619097793954,297.34693227312556,402.24062851045136,499.28147102246805
2045,209.11371492833442,242.5204595402754,307.44592193459437,415.90501270117477,516.2438465801762
2046,215.9821597031095,250.48818374621118,317.5493559790093,429.57547598956063,533.2138021773876
2047,222.85345381288357,258.45925929154373,327.65710025832874,443.2518348857846,550.191109020259
2048,229.72751869852186,266.433593776354,337.76903593488527,456.9339268417956,567.1755644272881
2049,236.60418037322898,274.41098256033024,347.8848998160537,470.6213918585359,584.1667195149017
2050,243.48312074480265,282.3910515088309,358.004210718641,484.31357176598294,601.1637536095318
2051,250.36422703509854,290.37366797411937,368.12679804133325,498.0102332129469,618.1663757450948
2052,257.2474235767291,298.3587429575004,378.25254732085585,511.71121963474064,635.1743907007573
2053,264.1325537333827,306.3460922260066,388.38122161093946,525.4162069324894,652.1873943569591
2054,271.0193654410869,314.33541930627797,398.5124396103569,539.1246735563119,669.2047363920694
2055,277.9075892853857,322.32640731761023,408.6457937715251,552.8360620561433,686.225721720445
2056,284.796931271971,330.3187104688953,418.78083936452316,566.5497641233267,703.2495918407576
2057,291.6870443911677,338.3119206132512,428.91705146223154,580.265061754201,720.2754514727509
2058,298.57752717205994,346.30556554741037,439.05382275313536,593.9811242584196,737.302264826906
2059,305.46785379859836,354.29902681547276,449.19035782683534,607.6968636609909,754.3286753049457
2060,312.3573278416434,362.2914852893212,459.3256031837651,621.4108389684562,771.3528861291336
2061,319.24575121650537,370.2827079851106,469.4592591780271,635.1226403203927,788.3743862436565
2062,326.1326120839136,378.2720928861902,479.59055154211984,648.8312086614005,805.3918551101366
2063,333.0174014963445,386.2590413771332,489.71871038293455,662.5354909194434,822.4039796508645
2064,339.9002250025743,394.24367760261623,499.8438953658035,676.2357054873017,839.4110321802514
