year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.404022724151057,1.5405638666850119,1.837314874987606,2.363934051449429,2.8718208049655876
2016,2.8036131226393293,3.075914507260001,3.667924899620158,4.718697101971472,5.732206269824175
2017,4.201534711838442,4.609302322713196,5.4960104895865305,7.070007190616862,8.588286229346032
2018,5.597096228594803,6.139914261072475,7.320525959990478,9.416434012957406,11.438277233968517
2019,6.993524245378454,7.671545362036283,9.146352198929423,11.764653725342242,14.290503796911544
2020,8.392015644344871,9.205603378052942,10.975299749300172,14.117142817134502,17.14805385790634
2021,9.79380059286576,10.743535211076367,12.809229505081749,16.476446648708198,20.01410123209066
2022,11.198415040806573,12.284795053225585,14.647439490168134,18.841605045983602,22.887448676409953
2023,12.607325962532151,13.831108334814925,16.492148820287564,21.215653350739277,25.77188096483313
2024,14.020908155601754,15.382915886363289,18.343924457739174,23.599367063023063,28.668365069980762
2025,15.442884428369785,16.94459641178198,20.208397954628076,26.000449109349898,31.586505786925386
2026,16.873889624795265,18.516896603745398,22.086529649626993,28.420213056226373,34.52794100447271
2027,18.314508088687877,20.10050375751063,23.979203489020087,30.859867979435332,37.494178321727915
2028,19.765141818104855,21.69589069635997,25.887027581737478,33.32024566004073,40.48625488822751
2029,21.22624037432191,23.30358618662491,27.81068198635528,35.8022762929764,43.50533056596673
2030,22.698093278475536,24.923930758145296,29.750604666155645,38.306558931383556,46.552152315551766
2031,24.181015158695647,26.557294471179926,31.707271564173674,40.83374457771346,49.62753187329139
2032,25.674350205855347,28.20290597418029,33.67969062738985,43.382476286071665,52.72977726053109
2033,27.177672369186862,29.860264153474738,35.66721736195174,45.95187250751893,55.8577892720673
2034,28.690127995852688,31.528364957105016,37.668560433475086,48.540166934351355,59.00936549515494
2035,30.210554904664868,33.205841447311,39.681961791775045,51.14495487757191,62.18150751808842
2036,31.738159943561293,34.891760732118136,41.70622162296387,53.764595212667054,65.37216901930275
2037,33.271353434712566,36.58425305948265,43.738935195807954,56.39579871001858,68.57724865155436
2038,34.80832869875289,38.281193443841914,45.77736951735756,59.034827138413384,71.79208520657832
2039,36.34712853484539,39.98027985883739,47.81856389841151,61.677630820085064,75.01162913275544
2040,37.88549623545185,41.67885800341903,49.8591045811618,64.31954036282275,78.2300581552384
2041,39.42334137322464,43.3768215184775,51.89885477470452,66.960368661853,81.44713897269651
2042,40.96056171284801,45.074050156572085,53.93765982603236,69.59990418033333,84.66260781940147
2043,42.49702836071087,46.77039231522817,55.97532475570568,72.23788022228587,87.8761321515845
2044,44.03271297166528,48.46581465536452,58.01180668556305,74.87423813827964,91.08763883914827
2045,45.56780977473773,50.16054562586084,60.04739942897837,77.50937981091931,94.2976289903473
2046,47.10228711131983,51.854547990400064,62.0820550954653,80.14323973483614,97.50602092640133
2047,48.63597436832133,53.54762107676525,64.11551559585668,82.77546489156354,100.71237446785098
2048,50.1686557491005,55.239511068614235,66.1474544911,85.40560877257485,103.91613286228684
2049,51.70033712751904,56.9302248746833,68.17788066668037,88.03368353157786,107.11731126419247
2050,53.23088527234491,58.61960579066181,70.2065925815691,90.65941349754895,110.31556593879583
2051,54.76023873394815,60.30758154053942,72.23349727992212,93.2826715240065,113.51073834688485
2052,56.28837814364636,61.994129343201124,74.25856546242188,95.9034175348781,116.70277851752164
2053,57.8155414982662,63.679529126469276,76.28215715069794,98.52214397347323,119.89230047929169
2054,59.341600566888665,65.36363006731645,78.30407836777562,101.13858551500155,123.0789733981628
2055,60.866590140848366,67.04647308671909,80.32438174306662,103.75281414680929,126.26288703530649
2056,62.39051573253859,68.72806466826046,82.34307561525699,106.36484127468376,129.4440556126227
2057,63.9131758835646,70.40816786000079,84.35985523499114,108.97425005761067,132.62195937018475
2058,65.4346076444386,72.0868262401228,86.3747766491751,111.5811171574393,135.7966938978118
2059,66.95487547702731,73.7641156275785,88.38793737031197,114.18557595332187,138.96842550624584
2060,68.47401426303247,75.44007704963259,90.39939016451328,116.78769861958477,142.1372441898043
2061,69.99266741622665,77.11546727862856,92.41010833414664,119.38881645468261,145.30480994729575
2062,71.51170110529115,78.79130508744731,94.42140214651458,121.9907216630659,148.47335748217245
2063,73.03180919896432,80.46840659270558,96.43432122802338,124.59484994042299,151.64467696637044
2064,74.55341958547838,82.14727506926938,98.44951285208748,127.2020866376222,154.81987234572662
2065,76.0770064511446,83.8284682470185,100.46769432797053,129.81341290168007,158.000167014494
2066,77.60314175947954,85.51265885971968,102.48973087408811,132.43001219210302,161.18703663078946
2067,79.13244551917617,87.20057615105952,104.51656038756722,135.05316737949454,164.38208080863342
2068,80.66569675490621,88.8931363966161,106.54936131156481,137.68449035714278,167.58730942111518
2069,82.20376437648632,90.59136159334729,108.58944805994307,140.32577900122854,170.80496424377927
2070,83.74741563074247,92.29615416392915,110.63798125932216,142.97862083529762,174.03702476303266
2071,85.29661629866501,94.00747386054415,112.69490914605554,145.64294505621123,177.2834026942945
2072,86.85128122432067,95.72522052423095,114.76010290339259,148.3185754663696,180.5438783364116
2073,88.41152399915778,97.44952775932039,116.83373436294515,151.00574709978358,183.8187447537804
2074,89.97736950425198,99.18042483051079,118.91584116271675,153.7045114383129,187.10806613923873
2075,91.54872743274515,100.91780552041048,121.00628669406981,156.41468162649096,190.41160950231705
2076,93.12550356187133,102.66155900580362,123.1049284247101,159.13606270637928,193.72913174955696
2077,94.70768891516494,104.411674728724,125.21175277579366,161.86863610461924,197.06060972179895
2078,96.295343797606,106.16822361886409,127.32685097163419,164.6125265992776,200.40619900507374
2079,97.88850791047504,107.93125237219529,129.45028306899763,167.3678163369538,203.7660020281468
2080,99.4872392995745,109.70082926120384,131.58213687470342,170.13462542121158,207.1401685484012
2081,101.09167589522573,111.47711651718939,133.72262103816823,172.91323924604083,210.52905442419578
2082,102.70198400302047,113.26030974596227,135.87198713253684,175.7040019171891,213.933088721702
2083,104.3182813411714,115.05054740568343,138.03041323204394,178.50715700742612,217.35257515231234
2084,105.94071785882458,116.84800586398987,140.19812616717573,181.32301477909772,220.78790058279037
2085,107.56946968146359,118.65289227668178,142.3753923657854,184.1519396564578,224.23951941449533
2086,109.20474911153543,120.465456350289,144.562532981201,186.9943709181351,227.70797938486174
2087,110.84686282486503,122.28605879170426,146.7600119268778,189.85094311233027,231.19407171335925
2088,112.49601234009181,124.11493662372615,148.9681340433046,192.722073204711,234.69831631534498
2089,114.1524029110288,125.95233126240096,151.18720982122724,195.60818588945654,238.22124274287333
2090,115.8160729135724,127.79828784480571,153.41729731248174,198.50936057079122,241.7629500052365
2091,117.48720684722433,129.6530233761185,155.65867561243337,201.42597899979347,245.32391410864716
2092,119.16576856514342,131.51649534103913,157.91129004117383,204.35796638441525,248.9040417947453
2093,120.85161173286775,133.38853162346064,160.17491923620767,207.30501994151555,252.50295552260337
2094,122.54450708905725,135.26886257009156,162.44921639021655,210.2666653025298,256.1200638010729
2095,124.24431640216686,137.157325595338,164.73397239811788,213.2426164502011,259.755009994642
2096,125.95064931643446,139.0534615693873,167.02859676246862,216.2320656927376,263.40678699073777
2097,127.66286603277152,140.956517971426,169.33212164889196,219.23368921088942,267.07374411638756
2098,129.38034615089433,142.86576509718506,171.64360856789523,222.2462033238059,270.7542807472721
2099,131.10238474715558,144.78037382745185,173.9619911701335,225.26814946189734,274.4465781899401
2100,132.82814191957857,146.69935628379685,176.28599892237096,228.29778976960142,278.148469508681
