year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.1464077178270635,8.294659495123621,10.523913061347777,14.245601173652904,17.687096221067304
2016,14.295123531951534,16.59203373388242,21.05131761710651,28.495978068878284,35.380147299283784
2017,21.44997948949403,24.896629904967828,31.58801046662084,42.75905963999285,53.08903986425753
2018,28.60938464748572,33.20657676830056,42.13158496486038,57.031554039656704,70.80966930470238
2019,35.77724093694013,41.526463708819094,52.68794362565914,71.32153482014607,88.55210254972246
2020,42.95378644505103,49.85657076063406,63.25744660734642,85.62949461175052,106.31695386104921
2021,50.14137409019885,58.19966538635286,73.84365320741945,99.96030187818204,124.11029373619823
2022,57.33906983800807,66.55464899061846,84.44515049704793,114.31202399292,141.9297123791463
2023,64.54891044248848,74.92391716887921,95.06501950679785,128.68887523856313,159.78046458762
2024,71.77190560540308,83.30865751518725,105.70478762877428,143.09294480631922,177.66515537847616
2025,79.01177314985443,91.7132428698854,116.37007887381161,157.5319253076333,195.59337668490517
2026,86.26791689394238,100.13697201395577,127.05999138795573,172.0045831723268,213.56359036568895
2027,93.53970884654653,108.57910631491629,137.7735751989332,186.50961901321887,231.57417621225255
2028,100.82649161711569,117.03887256117405,148.5098358614785,201.045672612263,249.62343816588816
2029,108.1274940730385,125.51536375965821,159.26760687088137,215.61114840576826,267.7093867149152
2030,115.44179519280227,134.0074966205198,170.04549498307844,230.20414069235125,285.82964563632004
2031,122.76892362159828,142.5147167442442,180.84278717206558,244.82367418370583,303.98299884108786
2032,130.10845186278507,151.03652131654786,191.65883675679402,259.46886433921094,322.16834339368074
2033,137.45976686593667,159.57218927793937,202.49271636601907,274.13844268573223,340.3840976323125
2034,144.82221124050184,168.12094741682589,213.34343155447522,288.8310490052231,358.62856549827535
2035,152.19497674311233,176.68184509109497,224.20975967941303,303.54501094749,376.8996617346391
2036,159.57707921577284,185.25372475084,235.090211989196,318.2782921743725,395.1948472271213
2037,166.96740003423898,193.83527068923757,245.9830963229288,333.0285781212912,413.51123594034004
2038,174.36466731165996,202.4249869345915,256.88648867690483,347.79323710538347,431.8455464234672
2039,181.76726166955183,211.02096880145294,267.7979393912326,362.5689184428982,450.19360070197337
