year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.6142410569033117,4.1401851034319135,5.18074771376271,6.937134651213243,8.57415413258178
2016,7.23207920645972,8.28460104610399,10.366936807466153,13.881712108431111,17.157588715431444
2017,10.85701780051425,12.437368410911215,15.56386685782222,20.840981216947053,25.759342348803195
2018,14.487787843963316,16.59699462738138,20.76961823551705,27.81231627726215,34.37614104253754
2019,18.127839432305976,20.767537639200516,25.989409955530984,34.802855941052435,43.01688599623825
2020,21.777665849434563,24.949577638498628,31.22398821634588,41.81362087046647,51.68284987565853
2021,25.436930688747363,29.142718949548563,36.47284413028187,48.84391500084408,60.37316475632772
2022,29.102386518034756,33.34314199778072,41.73106525437781,55.88701901459174,69.0794523071806
2023,32.77379790087133,37.55056986687315,46.99829544016432,62.942445766170074,77.80110510543219
2024,36.450400211077124,41.76410321650905,52.27337802531462,70.00861315445675,86.53615042590663
2025,40.13678915803695,45.989147441955325,57.56326501336926,77.09503024043619,95.29644513649825
2026,43.832981369297755,50.225722100250074,62.86798155708605,84.2017314284505,104.08203213605269
2027,47.53916119374943,54.474044019424284,68.1878065239973,91.32909815794451,112.89338704220609
2028,51.255478279314374,58.73428921282076,73.52296628892333,98.47744006799702,121.73089594456897
2029,54.98214613333437,63.00670880414601,78.87378382785582,105.64719893030495,130.59510968918792
2030,58.71930139086898,67.29146350123476,84.2404658308481,112.8386574588098,139.48638079266388
2031,62.46651510940313,71.58804878919136,89.6223634296551,120.05092812120847,148.40360258912443
2032,66.22338316725269,75.89598934695962,95.01886530290207,127.2831747424042,157.3457324501045
2033,69.98943420960894,80.21473077502499,100.42925842458487,134.53442203409085,166.31155428658923
2034,73.76432122679678,84.54386492650558,105.85301786758386,141.80395199260752,175.30017281832232
2035,77.54761985490101,88.88289267177709,111.28950168977566,149.09088655931055,184.31049319215703
2036,81.33857028732048,93.23092033922939,116.73756051948794,156.39365360535066,193.3405551173655
2037,85.13605149002144,97.58662938768576,122.19549855049813,163.70993358001215,202.38746634134196
2038,88.93898435930583,101.94875059371769,127.66168340527729,171.03749369135502,211.4484427911783
2039,92.74602929324035,106.31570834029989,133.13408864642398,178.37356214607985,220.52002831205175
2040,96.55501748135553,110.68495170942063,138.6094334794406,185.71365142130588,229.59662740236047
2041,100.36585084522234,115.05636534289872,144.08756953950927,193.05755858127617,238.67798702108757
2042,104.17848408079988,119.42989595489122,149.56842829447828,200.40518988662384,247.76399028442182
2043,107.9928793543944,123.8054990460506,155.05195251271027,207.75646705500537,256.85453958194637
2044,111.80901714671167,128.18315165811475,160.5381126670548,215.11134969871475,265.94958455414684
2045,115.62687745649957,132.5628302659509,166.0268785012959,222.46979643281884,275.04907359806396
2046,119.44640293077016,136.94446741194943,171.51816325664575,229.83168858726805,284.1528587437665
2047,123.26751573332547,141.32797154649722,177.0118491890352,237.19686510985233,293.26073917491925
2048,127.09009416980024,145.7131995347503,182.50775220943956,244.56507420067675,302.37240092171004
2049,130.91393485396827,150.09991215728618,188.00556465224162,251.93589502981777,311.48731925043313
2050,134.73880066255154,154.48783051373564,193.50492781724287,259.3088369614405,320.60488238624663
2051,138.5645298986806,158.87676441898913,199.00559710298694,266.68356542578334,329.7246731534201
2052,142.39102568882114,163.26659993204208,204.50742596731956,274.0598799801578,338.8464416195486
2053,146.21818995454416,167.65722169471334,210.0102660454229,281.4375776888068,347.96993474361534
2054,150.04593208776785,172.04852313531705,215.5139802729935,288.81647107299676,357.0949187579977
2055,153.87416051649456,176.44039654842607,221.01843012759704,296.19637065953924,366.2211574081837
2056,157.70276631824296,180.83271382126912,226.52345084044316,303.5770510750631,375.3483696756485
2057,161.5316044236905,185.22530432577477,232.02882296283326,310.9582121541488,384.476181283507
2058,165.36047747108455,189.61793592840397,237.53424794246803,318.3394455322142,393.6040830411136
2059,169.18912568512656,194.01030308586593,243.03933281307323,325.72021370374097,402.73140473172083
2060,173.01724254060358,198.402045268415,248.5436138890265,333.09988243216196,411.85735552443555
2061,176.8450454005204,202.79341813472308,254.04741997884307,340.47890146699257,420.98249621286277
2062,180.67276271291314,207.18469038148731,259.5510966595433,347.8577434939762,430.1074161898379
2063,184.5006332879124,211.5761428931244,265.0550051830547,355.2369026392434,439.23273158225965
2064,188.32895642136293,215.96812769631993,270.5595982990179,362.6169981809517,448.359214569349
2065,192.15800080478405,220.36096082147205,276.06528246141806,369.99858607332476,457.48755837158205
2066,195.98806091444172,224.75498862655965,281.5725031292412,377.382275622247,466.61852273373205
2067,199.81961461157601,229.15077316385134,287.0819831708751,384.7690555785931,475.7533405313185
2068,203.65332988981154,233.5491001160948,292.59473307102496,392.1603080994104,484.89373517883485
2069,207.4900612604733,237.95097454498656,298.1120454627229,399.5578012687139,494.0419113039121
2070,211.33085143943921,242.35762287521968,303.6354976790569,406.96369258778196,503.2005590993761
2071,215.1756939202779,246.76903745404007,309.1650798776434,414.377968594046,512.369661778722
2072,219.02459376354705,251.1852242335898,314.7007997136696,421.8006397583927,521.5492323981201
2073,222.87756181329908,255.6061959684589,320.242673591108,429.2317285184365,530.7392989350785
2074,226.73461686589135,260.0319747666035,325.7907299435108,436.6712737660423,539.9399098839444
2075,230.59577819963917,264.4625833028503,331.3449979334959,444.1193153903024,549.1511149825099
2076,234.46106533383676,268.8980445354615,336.9055070882137,451.57589377892276,558.3729645902893
2077,238.3304893535154,273.3383715024625,342.47227417616944,459.04103186813137,567.605487306513
2078,242.20405845195907,277.7835738406545,348.04531159147564,466.5147466107925,576.8487042697428
2079,246.0817690144837,282.2336472985078,353.6246138661415,473.9970305277014,586.1026061541424
2080,249.96362417381548,286.68859556068145,359.21018573909237,481.48789010083544,595.3672010421033
2081,253.84969212699477,291.1484988393753,364.8021303730886,488.9874664378586,604.6426648810644
2082,257.7399509449379,295.61333134197383,370.4004145956524,496.49571416492836,613.9289410942877
2083,261.6344538839909,300.083155707686,376.0051189685155,504.01274347566226,623.2261670824233
2084,265.53327396077276,304.5580578174183,381.6163539450925,511.5387054499972,632.5345312273586
2085,269.43658371620546,309.0382406108703,387.2343805308124,519.0739570953091,641.8544786823321
2086,273.34452123122213,313.5238664964886,392.85940760292493,526.6187841172213,651.1863656942794
2087,277.2572913379226,318.01517639430784,398.49174501424363,534.1736103373391,660.5307207272402
2088,281.17517212600495,322.5124973887041,404.1318134355297,541.7390111558188,669.8882612488648
2089,285.0985007250077,327.0162260057105,409.7801228480611,549.3156841331613,679.2598570487908
2090,289.02759113049103,331.5267315615682,415.4371482379747,556.9042789629573,688.6463182313056
2091,292.9621575414308,336.0436779019702,421.1024572694622,564.5042042894135,698.0469074336428
2092,296.9020252480949,340.5668595362989,426.7757856563002,572.1150986176314,707.4611739070622
2093,300.84698821348854,345.0960341273433,432.4568217230113,579.7365356329371,716.8885860789114
2094,304.7968326892911,349.6309502679615,438.1452421290711,587.3680730650202,726.3285924814218
2095,308.751323962014,354.1713318921375,443.8406918196086,595.0092252641823,735.7805875569753
2096,312.7101909303485,358.7168601351199,449.54276069531153,602.6594312900633,745.2438718678717
2097,316.67307405371463,363.2671121113894,455.2509048733586,610.3179472110921,754.71751780429
2098,320.6395482452603,367.8215878410157,460.9644813180284,617.9838934727843,764.2004286479162
2099,324.6090855201257,372.37966631718064,466.6826913381271,625.656177612625,773.6912422049713
2100,328.58101378804423,376.9405570387358,472.4045182518931,633.333408997135,783.1882244916814
