year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.0912706073514205,3.5250761493978415,4.3896418990880814,5.855047538773414,7.224897464293869
2016,6.1877455164032895,7.0562735100002225,8.787156429106025,11.720863387312951,14.463221956403798
2017,9.293390035630631,10.598256010238634,13.198541975993718,17.605652233285667,21.725203918425187
2018,12.404618398390577,14.146806132333644,17.61837429284836,23.501994705528645,29.001592121042968
2019,15.52593076591782,17.707216889441973,22.053460845986248,29.419202164712708,36.30399691921979
2020,18.656982899795068,21.27908339418809,26.503280900414047,35.356562341233946,43.63153018250696
2021,21.796726782607678,24.861172986301646,30.966249103323943,41.31190676431362,50.98148804018598
2022,24.94054947497655,28.448060004889307,35.435387387085775,47.27569072209112,58.34196917121089
2023,28.089376215545858,32.040832699918425,39.91209537508552,53.249828641688744,65.7153606787373
2024,31.242590580184384,35.63876604380299,44.39544059262039,59.23304506938105,73.10007219686547
2025,34.40819704588761,39.25127476633605,48.89753154084946,65.24190220558691,80.51675516770186
2026,37.58633441652559,42.87852212627036,53.41857819062057,71.27668725177071,87.96576770334899
2027,40.77717113637811,46.52070624490484,57.95883535030637,77.33774873887617,95.44754438776461
2028,43.980996500663906,50.1781673863587,62.518740641439585,83.42568525259423,102.96283159869016
2029,47.19797341114713,53.851097152918186,67.09854048814026,89.54083385575461,110.51204962046819
2030,50.42808090265992,57.53947088570917,71.69820317606158,95.68315116896949,118.09514436324987
2031,53.67022613570459,61.24200320548906,76.31607554930946,101.85037597932055,125.7092963159503
2032,56.92378883048687,64.95796454970649,80.95121930065754,108.0412248552639,133.35290516511128
2033,60.18812412736051,68.68659644540598,85.60265894054187,114.254363506663,141.0243071815899
2034,63.46257620213743,72.42712752332429,90.26940239315964,120.48843495646005,148.721810347874
2035,66.7463659699012,76.17864143702457,94.95027112422072,126.74182718671354,156.4434046354437
2036,70.0384131220591,79.93986754590158,99.64363093353256,133.01230491241517,164.1863028627789
2037,73.33726431461761,83.70909645145214,104.34728332424902,139.2968609946212,171.9467554220839
2038,76.64091026516626,87.48396486985602,109.05818882253435,145.59133799268935,179.71957839198583
2039,79.94687467410677,91.26156021961445,113.77260149013767,151.89061215271704,187.49838295310013
2040,83.25224410604183,95.03845576753167,118.48611412645049,158.18865523563443,195.27565248160835
2041,86.55655612238355,98.81410760120049,123.19802719317933,164.48451040184065,203.05019389222446
2042,89.85963191675766,102.58830541160262,127.9080702070445,170.77780768000477,210.8215458669275
2043,93.16128930908474,106.36083492162506,132.61596758130818,177.06817011820488,218.58923838358294
2044,96.46129744153924,110.13142460021722,137.32137009362276,183.35512004456098,226.35267583213133
2045,99.75935364457123,113.8997184525988,142.02381989088946,189.63803120032435,234.11107732923807
2046,103.05507765341171,117.66526921781174,146.722741740473,195.9161167731499,241.86346179695562
2047,106.3479906429048,121.42751370984611,151.41741131585488,202.1883860177083,249.60859387287474
2048,109.637591858811,125.18586295007653,156.1070711180388,208.45380281482772,257.3451816178478
2049,112.92335066550211,128.9396928138961,160.79091844597102,214.7112692172433,265.07185599914965
2050,116.20478751488545,132.68843926498897,165.46822787953485,220.95979298378478,272.7873797892037
2051,119.48172239569205,136.43189057716006,170.138727112787,227.19900165005305,280.49128856137713
2052,122.7540579524297,140.16993224253423,174.80226887450775,233.4286937761321,288.1833311398202
2053,126.02160851082434,143.90234587418615,179.4585722922349,239.648485180202,295.86302848742355
2054,129.2841351402559,147.6288504459815,184.10727593177452,245.85788148682533,303.52976416642747
2055,132.5414560221134,151.3492321059603,188.748104753188,252.0565064920006,311.1830690872809
2056,135.79345488405772,155.06335409657362,193.38088286943687,258.2441196146401,318.82264326892573
2057,139.0399812347402,158.77103941245494,198.0053826298364,264.4204094705172,326.4480984457231
2058,142.2808407246449,162.47205946300684,202.62131003874623,270.58497392772045,334.05893319855716
2059,145.5158284011824,166.16617318647727,207.22835506108635,276.7373889153376,341.65461875252663
2060,148.74465906577603,169.85304513714766,211.82608627238037,282.8770643241098,349.23441929917084
2061,151.96808650055334,173.53356190074476,216.41564393098253,289.005559817545,356.80027958615756
2062,155.18648434336248,177.20816294375493,220.99759324487826,295.12364849611276,364.3531635940684
2063,158.40010682698627,180.87714729045624,225.5723187960892,301.23185639721754,371.89372724003556
2064,161.6092951776052,184.5409162852825,230.14033676294972,307.33088955779255,379.42285088297774
2065,164.81455340267448,188.2000627332361,234.7024095656477,313.42179082829387,386.9418348552949
2066,168.01651262604076,191.85532895145855,239.25949191538206,319.50586607787983,394.4523074479533
2067,171.21602904588158,195.5077219856937,243.81287899691387,325.58488688086106,401.95647764064074
2068,174.41460878057853,199.15901330678315,248.3648491397554,331.6619695725714,409.4582311983586
2069,177.61367071413656,202.8108717819772,252.9175487125736,337.7400499902023,416.9612288225993
2070,180.81473915884723,206.46509028148512,257.4732835671012,343.8222821144184,424.46940321840526
2071,184.017800137932,210.1216523660575,262.0320325604403,349.9086370256278,431.9827183258774
2072,187.2228589529276,213.78056427127174,266.5938037123109,355.99912569333094,439.5011878229084
2073,190.43022357492063,217.44218822748545,271.1590628955316,362.0943853457768,447.02560627072575
2074,193.63995641745686,221.10659764445035,275.72790452407736,368.1945451239017,454.5561346954312
2075,196.8520565166205,224.77379138842508,280.30032713981734,374.299603033251,462.092770610135
2076,200.06675340485296,228.44403943156584,284.87667796016916,380.4100340033295,469.63610620542346
2077,203.28414214834646,232.11745358911224,289.45710079329166,386.5260347372236,477.18638675078347
2078,206.50431986161422,235.79414808550405,294.04174254587184,392.6478061762356,484.7438628003422
2079,209.72742799929463,239.47428929728275,298.63081719861736,398.77564100658,492.3088993051487
2080,212.9534970452238,243.1579130790182,303.2243708649177,404.90960230288397,499.8815749130865
2081,216.18295437555363,246.84552210327632,307.8230500435552,411.05057435646194,507.4629922488325
2082,219.41588421242403,250.53721543070662,312.42698213871614,417.1987314327856,515.0533686043655
2083,222.65236198224355,254.23308177656878,317.0362812491426,423.3542295979287,522.6528985787966
2084,225.89248745029377,257.93323848309143,321.65109829138135,429.5172752779436,530.2618395651997
2085,229.136418939739,261.6378717672893,326.2716727634308,435.68819606200066,537.8806000351916
2086,232.38465033691887,265.34756252988086,330.89875177510453,441.86801385878255,545.5104542088316
2087,235.63750310774083,269.0626888736024,335.5328216130537,448.05739381890294,553.1522314638015
2088,238.89534378117415,272.78368190359805,340.1744367315484,454.2570943337286,560.8068774398722
2089,242.15856551436116,276.51100404461613,344.8241918657246,460.4679288914353,568.4754064771395
2090,245.42756869381247,280.2451262244653,349.4826926866997,466.690725938608,576.1588515673712
2091,248.70210149653462,283.9857522532207,354.1495582577793,472.92496442397896,583.8565630106593
2092,251.98195776504363,287.73263965195366,358.82447672121975,479.17021778356764,591.5680089234905
2093,255.26695363240736,291.4855721595038,363.5071699385542,485.42610557515656,599.2927149316732
2094,258.55690233994653,295.2443301134868,368.19735539692323,491.6922413731642,607.0301992003474
2095,261.85159351304566,299.00866607485546,372.89471485926043,497.9681898878712,614.7799189658576
2096,265.1507649666168,302.7782716659657,377.5988517139644,504.2534086276226,622.5411977942324
2097,268.4540713778376,306.5527407239831,382.3092435856445,510.547183079053,630.3131447572725
2098,271.76094210857536,310.3314020740351,387.02502726081514,516.8483325250313,638.094287616334
2099,275.0707561560992,314.1135253032644,391.7452633386518,523.1555720381724,645.8830241927916
2100,278.38276263002876,317.89822722716826,396.4688159351929,529.4673479383324,653.6774171996464
