year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.575831610514646,11.152106585713327,14.198941678091666,19.27236375112391,23.954976920857113
2016,19.154126989722617,22.307111014288004,28.401610338732674,38.549825328240395,47.916310331533936
2017,28.7390666402933,33.46993032190936,42.61432989558363,57.841034681009035,71.89478587222925
2018,38.330243789774194,44.640086069732526,56.836485017409856,77.14515014958285,95.88935407553151
2019,47.93318360332575,55.824076863110115,71.07643371046052,96.47360394780746,119.91426979263265
2020,57.54885867195408,67.02304664705272,85.33564722880143,115.8284084803881,143.97204229513994
2021,67.17963733669183,78.23978102402918,99.61770820002408,135.21446412231063,168.06878187080255
2022,76.8235483898012,89.47196149300215,113.91963474646279,154.62769221389001,192.19940283038682
2023,86.48140248443988,100.72054153043736,128.24265315619422,174.0697700914564,216.36599664804703
2024,96.15425607228548,111.98676371684185,142.5883615406715,193.54288367726636,240.57128895478573
2025,105.84461822607219,123.27357918091991,156.96055541459566,213.05222453667932,264.8217531242338
2026,115.55167443697928,134.58002991124047,171.3580026573665,232.59610735554676,289.1152877346786
2027,125.27464682498504,145.90520097854326,185.7795265573575,252.17292260899538,313.44988586621224
2028,135.01290209743235,157.2483475147689,200.22416912257538,271.78135994034403,337.823913632367
2029,144.7660132396377,168.60896727250437,214.69128440103677,291.4205358061988,362.2362693410497
2030,154.53349540197166,179.98648997985643,229.1801389529051,311.08944699588903,386.6857020867911
2031,164.31477023497575,191.38023539202186,243.6898578996477,330.7868968366465,411.17071973583074
2032,174.10934710552596,202.78962643465943,258.2196990526426,350.51187015107286,435.6900564613618
2033,183.91655801999764,214.21387742502145,272.7686519271846,370.26298478212084,460.24198884889086
2034,193.73567040241008,225.65212671969064,287.3356083437988,390.038724944284,484.8246268623213
2035,203.5656480433167,237.10315554672806,301.91900081178085,409.8369465988526,509.4352970953323
2036,213.40548075899662,248.56577574521089,316.5173012099603,429.65555955739154,534.0713932876221
2037,223.25379593340162,260.038372867473,331.1284331599528,449.49172371653094,558.7293741083992
2038,233.10900214160492,271.51907510656446,345.7499892876626,469.3421462317036,583.4051337029325
2039,242.96876381570993,283.005135407222,360.37843654194836,489.20199453938056,608.0926463377194
2040,252.83015450745643,294.49311173074165,375.0093480374345,509.0652134753546,632.7843618159317
2041,262.69314819111884,305.98297346610735,389.6426844045872,528.9317491893513,657.4802129915502
2042,272.5577564336863,317.47473421821513,404.27846314097707,548.8016256148259,682.18022970725
2043,282.4239763434115,328.968390585841,418.9166798722114,568.6748367684145,706.8844045023625
2044,292.29180310071564,340.4639369002782,433.5573273076357,588.551372677844,731.5927249424394
2045,302.16109115431834,351.9612019665847,448.2001852694861,608.4309321804681,756.3048155071514
2046,312.0317229064963,363.4600474683171,462.8450758657941,628.3132719528235,781.0203727959669
2047,321.90351135759136,374.96025345965586,477.49171621916753,648.1980050707155,805.7389143523033
2048,331.7762675801137,386.46159772729845,492.13982053595237,668.0847406210395,830.4599527457989
2049,341.6496561313773,397.9636857292591,506.7888813865996,687.9727845335901,855.1826225388727
2050,351.5231131206602,409.46585422685484,521.4380457645399,707.8609700524183,879.9054689011081
2051,361.39658167693227,420.96803632934666,536.0872276400509,727.7491795047018,904.6283451060187
2052,371.2700020374162,432.47016174477153,550.7363366090175,747.6372892342548,929.3510969664494
2053,381.14325949613584,443.97209555791017,565.3851991538639,767.5250619009779,954.0734285425374
2054,391.01621910488444,455.4736790449752,580.0336111362661,787.4122182812255,978.7949916697388
2055,400.88867747743564,466.9746729865442,594.6812648906067,807.2983375450739,1003.5152616143479
2056,410.76046592853066,478.47487897788295,609.3279052439801,827.1830706629657,1028.2338031706843
2057,420.6313820358591,489.97405893331023,623.9732259889001,847.0659987994322,1052.950094091932
2058,430.5012484389203,501.47200424441985,638.6169588292831,866.9467549748244,1077.6636767904045
2059,440.3698241587732,512.9684314758771,653.2587392324074,886.8248405754889,1102.3739295437015
2060,450.23676025791127,524.4629302133175,667.8980393548915,906.6995336088556,1127.0799520977873
2061,460.1023488028109,535.9558439803666,682.5353010103943,926.5714383946722,1151.7824979802112
2062,469.96683655590783,547.447463014807,697.1708974804232,946.44106551332,1176.4822038347108
2063,479.8305695629614,558.9381943297793,711.8053522339668,966.3091309740054,1201.1799624546534
2064,489.69391218413045,570.4284664795097,726.439216444501,986.1763886805722,1225.8767138843073
2065,499.55743312971583,581.9189483713875,741.0733504092493,1006.0440153612425,1250.5739253885372
2066,509.4216673729668,593.4102692318559,755.7085633908546,1025.9131179383269,1275.272977191072
2067,519.2873503816113,604.9032941055563,770.3459679431843,1045.7852181806957,1299.975766788677
2068,529.1553467880899,616.399039958469,784.986872009645,1065.6621051141374,1324.6845249213238
2069,539.026943419948,627.8990203352813,799.6332221949718,1085.5464413355612,1349.4025715866296
2070,548.9037741144056,639.4051569275621,814.2874900310195,1105.4416074455373,1374.134122062468
2071,558.7858928507458,650.917513224826,828.949757173118,1125.3477151335242,1398.8793156146564
2072,568.6733777061453,662.4361810601218,843.6201417298693,1145.2649259503453,1423.6383536812527
2073,578.566273984645,673.9612137192922,858.2987122334248,1165.1933336353677,1448.411353146068
2074,588.4646607273377,685.492704169127,872.9855882505175,1185.1331017338698,1473.1985179340497
2075,598.3685658877805,697.030685288125,887.6808120669433,1205.0842880850353,1497.999920164996
2076,608.2780646514032,708.5752455081108,902.3844974169111,1225.047048256324,1522.8157538162961
2077,618.1931878635098,720.126421108807,917.0966909606096,1245.0214460702832,1547.6460984684168
2078,628.1139981786255,731.6842857834007,931.8174874765465,1265.0076111664634,1572.4911157691824
2079,638.0405196946439,743.2488678754254,946.5469234179938,1285.0055934062298,1597.3508678908331
2080,647.9727581950599,754.820174187329,961.2850075337369,1305.0154047563099,1622.225369754706
2081,657.9108071797026,766.3983146920216,976.031881262472,1325.0372386788013,1647.1148625890928
2082,667.8547052052027,777.9833347391564,990.7876029294346,1345.0711749518885,1672.0194458695773
2083,677.8044946838534,789.5752842133525,1005.5522366923836,1365.1173013315745,1696.9392290193023
2084,687.7601794713181,801.1741676495751,1020.3257883838428,1385.1756257956777,1721.874221985826
2085,697.7219002992982,812.7801505740599,1035.1084708909218,1405.2464395345721,1746.8247878550299
2086,707.6897795850961,824.3933769719569,1049.9004693962431,1425.3299958439932,1771.7912424618933
2087,717.6640033644538,836.014065655344,1064.7020653190682,1445.4266796536815,1796.7740657761096
2088,727.6448116523969,847.6424989258148,1079.5136217339882,1465.536987582836,1821.7738770331891
