year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2477128474469075,1.356714846444827,1.6008624091595973,2.0405106089326526,2.468543442653726
2016,2.4882229300666285,2.7049579233225582,3.1908290800582586,4.066117853822248,4.918503849723857
2017,3.7235095592786944,4.0470572630832455,4.772894148931377,6.080917161820385,7.354987817833031
2018,4.95398650016085,5.383499529178729,6.347683524870364,8.085764661334684,9.779062855271116
2019,6.182749237345826,6.717925578021254,7.919879797291672,10.087065272625367,12.198715270415331
2020,7.411968213558894,8.0528882474541,9.492766229832569,12.089309895901648,14.619544776065355
2021,8.643109207683432,9.390111561686613,11.06856012979725,14.095531399350913,17.045333061864127
2022,9.876862368345433,10.730407261802494,12.648305496118116,16.107157781313212,19.47786070190819
2023,11.115052583881937,12.075921750446838,14.234762866748705,18.127964949495848,21.921835883361357
2024,12.3583308217199,13.427420684442989,15.828916970591141,20.159299831749006,24.378938093357963
2025,13.610159116405852,14.788976049981699,17.436004883014995,22.208325783036305,26.858099334082358
2026,14.870216009563023,16.16020975318391,19.055540328760824,24.274377668325755,29.358490247281495
2027,16.138223884273412,17.540795265749217,20.68710335224935,26.356881065698452,31.879394585071456
2028,17.414133876408773,18.93067511452051,22.33062003592746,28.4557348695499,34.42068627866397
2029,18.697911109915335,20.32980827887612,23.98603762222739,30.57086691724003,36.982275348313244
2030,19.989604174054733,21.738251908679718,25.653429612907114,32.70237774564213,39.564287153655414
2031,21.288810400547064,23.155532392344487,27.332186885179887,34.849434186923006,42.16568281598856
2032,22.59500851805516,24.581036619383504,29.021520903505678,37.01095766963277,44.78511746233133
2033,23.907603907276687,26.01406520867987,30.72053217769723,39.185717856790745,47.42105698294679
2034,25.225905414251628,27.453805236693103,32.42817518803719,41.372284669903074,50.07171820999027
2035,26.549363027138803,28.899609788843946,34.14361792276261,43.56952007005084,52.735682120369766
2036,27.877218340027174,30.350586840990168,35.865713129047606,45.77585482657667,55.41099203711888
2037,29.208564052142492,31.805669241382137,37.593088318410686,47.98941162791206,58.09530713654319
2038,30.542501289442846,33.263799749649586,39.324383749623976,50.20833059838475,60.786308335803454
2039,31.878037007834536,34.72381036420789,41.05809722890688,52.43055701345566,63.4814335946037
2040,33.214057432774375,36.18439108236976,42.792543931585065,54.65378634314541,66.1778093897255
2041,34.5505243841614,37.64549699734936,44.527666102005405,56.87793958835327,68.87533721702604
2042,35.88743444310687,39.10712408790789,46.263458568359894,59.103009674998034,71.57400825581881
2043,37.22483622711215,40.5693295371241,47.999994875125196,61.32909719838428,74.27394793859801
2044,38.56267866370292,42.032053274421756,49.73719776414755,63.55609648358084,76.97502449907246
2045,39.900914483353766,43.495239702188506,51.47499573005522,65.78390972440324,79.67711598250762
2046,41.23956119469089,44.95890941377288,53.213415258428775,68.01257314824979,82.38026756092158
2047,42.57863669793126,46.423083463105826,54.95248342721446,70.24212379276587,85.08452541663142
2048,43.918131120468864,47.887750238195984,56.69218530196234,72.47254123037341,87.78986407844754
2049,45.257992237648835,49.352848313291915,58.432441881596574,74.70371740214468,90.49614880746851
2050,46.59812710690584,50.818268370928,60.17311257040296,76.93545999902625,93.20313981313615
2051,47.93851443172597,52.283985362506534,61.914165152802184,79.16772495603648,95.91078215073328
2052,49.279085118928464,53.74991802180267,63.65549511042788,81.40036931129194,98.61889756079051
2053,50.61977186008286,55.2159871817845,65.39700062473415,83.63325379576654,101.32731238846989
2054,51.960528417354816,56.68213845829718,67.13861175100496,85.86628273796555,104.03590734078593
2055,53.30130550302032,58.14831387995744,68.88025393090702,88.09935415581516,106.74455525607893
2056,54.64205257927708,59.61445400506118,70.62185071509356,90.33236348068324,109.45312574750426
2057,55.98287600820518,61.080683934879225,72.3635629991947,92.56553078817107,112.16189322778635
2058,57.32373379922416,62.54695428080452,74.10532726338367,94.79876919484954,114.87074936179694
2059,58.6645698569549,64.01319906440557,75.84705865127779,97.03196263280915,117.57954942421856
2060,60.00530062194957,65.47932000448009,77.5886307611557,99.26493820776557,120.28807783280894
2061,61.34613922502037,66.94556778186686,79.33036599942669,101.49813691233187,122.99688446217341
2062,62.687375548772195,68.41228335155874,81.07270287617199,103.73215854756981,125.70671720550177
2063,64.02946380085598,69.88000094487478,82.81632847861425,105.96794292230769,128.4187479123743
2064,65.37268081336083,71.34904616701296,84.56166157510948,108.20606283456154,131.133690805827
2065,66.71744979049079,72.81991678356506,86.30934235346731,110.44739394339683,133.85263774696767
2066,68.06420085706388,74.29311870003133,88.06002147042153,112.69282622743992,136.57669845199416
2067,69.41327014104989,75.76904726441684,89.81420739216104,114.94305517482891,139.30674012651065
2068,70.76512201639883,77.24824866546878,91.57260258463268,117.19904162965565,142.04396084901114
2069,72.12056291160636,78.73167141067718,93.33642694519888,119.46245418692962,144.7904411940791
2070,73.48030403083341,80.22015200628809,95.10675632383861,121.73476441135884,147.54801605880579
2071,74.84452223756155,81.71389847612242,96.88385826478648,124.01633825420159,150.31714174857532
2072,76.2132485879518,83.21294734790895,98.66777974719707,126.30723997429241,153.09789838786202
2073,77.58676524575235,84.71763049785245,100.45894760471285,128.60805340147448,155.8910139553101
2074,78.96512091130109,86.22800520646261,102.25743550711856,130.91887930245073,158.69661409713075
2075,80.34832026862618,87.74407698301371,104.06325054001903,133.23972736902417,161.51471089805324
2076,81.73642234250698,89.26591525144808,105.87648199114781,135.57071973037645,164.34545664120796
2077,83.12982599827451,90.79398915038861,107.69773323050966,137.9126816855941,167.18988039374014
2078,84.52852804295777,92.32829492431716,109.52699942804598,140.26560662804616,170.047973917828
2079,85.93249463407675,93.8687927682839,111.36422938969268,142.62942453367768,172.919649900332
2080,87.34187355196704,95.41565649900782,113.20964666514145,145.0044411773117,175.805289612514
2081,88.75686492963919,96.96912150953432,115.06355399881792,147.39107065758725,178.70540939482746
2082,90.17745860079411,98.52917584243522,116.92593601199786,149.78929193924094,181.61998301835854
2083,91.60350229686344,100.09564040200847,118.79656236556758,152.19878996077045,184.54861763226566
2084,93.03520878719092,101.6687654439398,120.67575491913729,154.62000496686846,187.49186217857053
2085,94.47258661146782,103.24856101246893,122.56352659083532,157.05295462715625,190.44973868956072
2086,95.91557906433704,104.83496041171865,124.45979160155552,159.49752161160853,193.4221008661839
2087,97.36429902937127,106.42809641342853,126.36472071209487,161.9539394895586,196.40923994652698
2088,98.81872075194622,108.0279387254472,128.27827496301867,164.4221549716722,199.4110894840084
2089,100.27864387313355,109.63425168900861,130.2001512681519,166.9017534918599,202.42713255530998
2090,101.74413512903878,111.24711379798572,132.1304505802753,169.39287313494032,205.457541338679
2091,103.21503253662995,112.86633453068954,134.06892786504977,171.8951787390483,208.50189792008956
2092,104.69123279124727,114.49179238193507,136.01542685185407,174.4084565547433,211.5599357749202
2093,106.1726200723872,116.1233511256146,137.96977233714878,176.93246693583814,214.63135608784236
2094,107.65905300071726,117.76084447376022,139.9317504541425,179.46691735193505,217.71579410209534
2095,109.15035608332364,119.40406601458949,141.9010957318805,182.01144468764087,220.8127970483412
2096,110.64636897884343,121.0528271573166,143.8775656194029,184.56571717789603,223.9219512480379
2097,112.1467990334139,122.70678368744238,145.86071741450215,187.12912928758175,227.04250165818803
2098,113.65125214103814,124.3654720641917,147.84995494669482,189.70086556523123,230.17343149066372
2099,115.15919805767874,126.02826862354013,149.84447610729276,192.2798288738268,233.31337272303858
2100,116.67008102565289,127.69451969274715,151.843440192706,194.8648692856303,236.46089150802717
