year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.484246255296586,1.634921420489684,1.958670301508052,2.529925933479044,3.078796427478208
2016,2.9638075636942447,3.2643324860651015,3.910253608451958,5.050158163105149,6.14550575548575
2017,4.44165631006376,4.891729265290779,5.8592462952573525,7.566846901313151,9.207796696683275
2018,5.917266422315629,6.5164930011164905,7.804852564208898,10.07890364333428,12.26431199221348
2019,7.394651419774272,8.143344326755363,9.753143730574171,12.594632830729628,15.325406467509456
2020,8.874687682603561,9.773314025660646,11.70544550872977,15.115847796703273,18.393341171510155
2021,10.35852239105238,11.40775139174289,13.663493256698596,17.644922191552332,21.47107581370176
2022,11.845691916699327,13.04611111313296,15.626585636306887,20.180896713770977,24.557414239043922
2023,13.33782390661819,14.69030760065455,17.597184815475256,22.72713915579118,27.656555754915892
2024,14.83516989763988,16.3406367076529,19.575671298015543,25.284169976777058,30.76914932293053
2025,16.342459056299003,18.00266079942618,21.569198970246376,27.861774376186947,33.90739612861894
2026,17.860361078133934,19.677167560484065,23.578780891385385,30.46133803252707,37.07302397738895
2027,19.38939997185199,21.364773320961724,25.605209737836475,33.08394518118678,40.26738480459981
2028,20.93070716370378,23.066808845184713,27.650197036295854,35.7319368755956,43.49339767463578
2029,22.485185330680125,24.784335846487167,29.715108280773393,38.40718086017256,46.75339148189275
2030,24.053349625512254,26.517960238755713,31.80072275109548,41.110743046255244,50.04869531343174
2031,25.63467823842569,28.267068278202608,33.90625109721929,43.84154374830388,53.37796290711042
2032,27.228743793268475,30.031157292261867,36.03104682036241,46.59869867500411,56.74009163825202
2033,28.835988396030338,31.810747278484307,38.17577870136989,49.38312259542986,60.13622213431502
2034,30.45598783340792,33.605339284392706,40.3398050259513,52.19393776257099,63.56525993072915
2035,32.08728782761434,35.41322281317194,42.52092588469618,55.028135105355794,67.02345301052446
2036,33.72810627913577,37.23230178966351,44.716445466992454,57.882027251163805,70.50620358112084
2037,35.37643767085767,39.060217358724294,46.92332999482816,60.75146455019114,74.00833743555788
2038,37.03068145077594,40.89508697829104,49.13915828743062,63.63313527287848,77.52572517136866
2039,38.68828056122469,42.73390308059847,51.3600622425205,66.52174856742265,81.05176961444933
2040,40.346047061670376,44.57291606417523,53.58121941115238,69.41070821147581,84.57824592145224
2041,42.003803862713674,46.411917639479775,55.8023619073422,72.29964778632943,88.10469720412853
2042,43.66140740115047,48.25073894991148,58.023272560720855,75.18827024289946,91.6307530713583
2043,45.31869435350345,50.0891878971723,60.24370430923603,78.07623764578233,95.1559921507848
2044,46.975621162829036,51.92721325032551,62.463591263598225,80.96345987056014,98.68030206608418
2045,48.632302294124216,53.76494964115505,64.68310657685039,83.8501737587183,102.20397813539655
2046,50.288684882633795,55.602334891034396,66.90217027962663,86.73626992688658,105.72688396837037
2047,51.94472832340621,57.439321241109646,69.1207209481633,89.62166435866436,109.24891480478121
2048,53.600807308572435,59.27634939789676,71.33932538527644,92.50713233595603,112.77103734524606
2049,55.25690587327761,61.11340058380481,73.55795944067326,95.39264082560705,116.29321040065594
2050,56.91272719171111,62.95012567736036,75.77617410117345,98.2775756602498,119.81466816444437
2051,58.568131797310805,64.78636064036348,77.99375839346419,101.16164826723237,123.33505081477225
2052,60.22296962044113,66.62192896345954,80.21048530479288,104.04454813490209,126.85397117401484
2053,61.877273072769675,68.45686876870103,82.42640386481062,106.92634232679535,130.37151286383497
2054,63.531158396513135,70.29131677820749,84.64168991498916,109.80727136167322,133.88797578757544
2055,65.18465429828785,72.12530675621319,86.85638688028902,112.68739463688715,137.40343400791718
2056,66.83748654405889,73.95851615330729,89.07007992247259,115.56614473009957,140.91718000476877
2057,68.48946012161825,75.79071559944522,91.28247404343462,118.44311813821142,144.4287106492778
2058,70.14045312574407,77.62176171177711,93.49338483518439,121.31806262504078,147.9377114276251
2059,71.79045115794466,79.45163755504167,95.70279051689178,124.1909483984219,151.44414519189726
2060,73.439326559626,81.28019297937041,97.91049797734732,127.06151131777183,154.94768258465274
2061,75.08771696106609,83.10817795465876,100.1174717701333,129.93107071481754,158.44996868336253
2062,76.73605964867585,84.93610680975087,102.32437338544035,132.8005313863599,161.95213168103706
2063,78.38476871464312,86.76446659283985,104.53182922718456,135.67075013763554,165.4552399299058
2064,80.03434400953637,88.59384521966864,106.74059542736444,138.54276121801516,168.9605830376574
2065,81.68544530357383,90.42501870075402,108.95167003100616,141.41792976935503,172.46986320250826
2066,83.33887053827408,92.25892556134784,111.16626009708528,144.2979068261151,175.98513910275614
2067,84.99564203667215,94.09676824042786,113.38591211010818,147.1848076943933,179.5090483179686
2068,86.65670253850782,95.93965557245265,115.61205216764975,150.0805830131285,183.04402310389054
2069,88.32306689646894,97.7887812099046,117.84621545370193,152.9873326313954,186.5926817666951
2070,89.99590202095524,99.64551765296227,120.09016717240424,155.90747102348396,190.15803491939005
2071,91.67535292104445,101.5100354588383,122.34412668132214,158.84129823016016,193.7404566834296
2072,93.36150592744224,103.38243616824131,124.60822457430325,161.78899287976535,197.34016979086377
2073,95.05431917005757,105.26267053428194,126.88239751378713,164.7504683381772,200.95706621742542
2074,96.75358365990381,107.15049274766619,129.16632935877067,167.7252921827048,204.590606774363
2075,98.45929996930599,109.045903481553,131.46002097501906,170.7134655975556,208.24079293826722
2076,100.171645157541,110.94911099005448,133.7637402029498,173.71535493911142,211.9080815196716
2077,101.89050265104613,112.85997816132749,136.07731069985866,176.73071900301744,215.59217176036506
2078,103.61576843728594,114.77838265759576,138.40057512430946,179.75934257515547,219.29279530941665
2079,105.34745342055753,116.70433730430814,140.73354997140788,182.80124821779336,223.0099802997649
2080,107.08589879691904,118.63824341046907,143.07675137392164,185.85714190553765,226.74460701261327
2081,108.83124421366682,120.580265226855,145.43039057856313,188.92731258500046,230.49703573609267
2082,110.58341192497002,122.53031131014106,147.79434997796292,192.01159939095191,234.2670658870137
2083,112.34254841590243,124.4885539535813,150.16885116244939,195.11030541816655,238.05507539488042
2084,114.10886005480467,126.45523588411042,152.55420630873226,198.22385766691178,241.86159668721328
2085,115.88253914287172,128.4305832831255,154.9507063139237,201.3526540308831,245.68712589848766
2086,117.66356055804899,130.41456660249284,157.3583131754874,204.49664252960707,249.53159821414332
2087,119.45216720710903,132.40747154502984,159.77739434240715,207.65632576564644,253.39564033035967
2088,121.24855386128095,134.40952719734565,162.20824444825547,210.83210674348652,257.27975475426666
2089,123.05269985662059,136.42070925486033,164.6508322343514,214.02394270700654,261.18388817316855
2090,124.86467688436288,138.44110203958596,167.1052661491798,217.23198199376836,265.10822554947936
2091,126.6843673467846,140.47056723507922,169.5713683007723,220.45598128030915,269.0524634826678
2092,128.51159081090364,142.50889261913332,172.04886574525332,223.69556722965595,273.0161364580867
2093,130.3461282871073,144.5558206198879,174.53742721351185,226.95028672665114,276.99867948550485
2094,132.18772060254446,146.61104640264054,177.03666065060534,230.21960351231047,280.9994239024808
2095,134.03605731609437,148.67420483182138,179.54609644725474,233.50287524759497,285.01756877513264
2096,135.8907267754809,150.74481172902009,182.06511189043778,236.79925017573115,289.05205204617
2097,137.75121443042028,152.8222618889383,184.5929286116599,240.10766363191553,293.10154618283804
2098,139.6167749330477,154.90567864608602,187.128419111212,243.42657340411807,297.16412819775275
2099,141.4865563625619,156.99405998569642,189.67029467478886,246.75421676842058,301.2376001467989
2100,143.3595962490723,159.08627386704302,192.2170993586989,250.08860226189122,305.31947887071004
