year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.533380425766961,7.573627213593124,9.59657681181678,12.9771759062587,16.105494120292192
2016,13.064913506971813,15.145081611910902,19.190359115786997,25.950529440250268,32.2062221166644
2017,19.598819748788152,22.719327281404208,28.7877313380031,38.928793321500734,48.31307283523384
2018,26.135176264477117,30.29645492138013,38.388810128936115,51.912127106379195,64.42624522716858
2019,32.67768593644693,37.88081979919073,47.999196898391716,64.90819249228412,80.5552926788702
2020,39.228579747733846,45.475045959164106,57.62226649030983,77.9216056444189,96.7059710963198
2021,45.79009446486873,53.08176424807638,67.26140249741572,90.9569946947146,112.88405130683611
2022,52.36120448147845,60.69976836514333,76.91505346844471,104.01223754346222,129.08688725988384
2023,58.94411571878942,68.33165287741822,86.58655633593364,117.09189850004523,145.3201702023145
2024,65.53945038442743,75.97814961493512,96.27685232337062,130.19726498491673,161.5855054213654
2025,72.15117017218337,83.64391825459549,105.99193434870472,143.336534206539,177.89311403329594
2026,78.7787516757973,91.3283431748525,115.73101064686381,156.5086231760568,194.24164565705289
2027,85.42163582412597,99.03076680572978,125.49323550193294,169.71237510979418,210.62965789666774
2028,92.07916329878665,106.75041366815177,135.27761155238488,182.94642580079537,227.05544971965355
2029,98.75059622226186,114.48641588312377,145.08302259902493,196.20924849405364,243.5171174120209
2030,105.43505116575366,122.23773437670901,154.90813226489436,209.4990152719155,260.0123817394506
2031,112.13206111207433,130.00381985122897,164.75223408557804,222.81475982112065,276.54003780393106
2032,118.84121061352947,137.78418366416673,174.6146996066633,236.15562253173056,293.0990137560443
2033,125.56187553466175,145.57809171800557,184.49458468840024,249.52031199438287,309.68769933477387
2034,132.29338691793083,153.38475719625652,194.3908773879527,262.90744405757573,326.30436863873666
2035,139.03492977255806,161.20322152061783,204.30234485565504,276.31533240993315,342.9469190027753
2036,145.78554837606322,169.03236058655236,214.22754135473193,289.7419995497058,359.6128846758505
2037,152.54418193914782,176.87092671171698,224.16486221214126,303.1852505795913,376.29952883595655
2038,159.30959857746515,184.71747097468102,234.1124439366084,316.6425365865932,393.0036732381837
2039,166.08023096398264,192.570149912028,244.0679156073097,330.1106145875099,409.7212742000409
2040,172.854068852374,200.42659910619636,254.02823629227856,343.5853251472443,426.4471453132656
2041,179.63109971173432,208.2868038185487,263.9933870358134,357.0666423378866,443.1812542482931
2042,186.41134282037888,216.15078672391178,273.963397000532,370.55460604852897,459.9236507429153
2043,193.19476877887686,224.01851324317477,283.93822171344226,384.0491554483058,476.67425894699943
2044,199.9813149327036,231.88990968315065,293.9177663960365,397.550160897667,493.43291721272146
2045,206.77089404748241,239.76487344024832,303.9018990874694,411.0574418984703,510.1994004765725
2046,213.56340298422657,247.64328320414455,313.89046376773587,424.57078504407184,526.9734426413653
2047,220.35875836422244,255.52504090621352,323.8833343085142,438.09001781414764,543.7548285911492
2048,227.1568801824616,263.4100524459242,333.8803896849406,451.6149746689647,560.5433519140876
2049,233.95759107844344,271.2981092148702,343.8813616009318,465.14528862887414,577.3385550224938
2050,240.7605662125554,279.18882914222047,353.88575866637854,478.68028756267114,594.1395998345722
2051,247.5656928066531,287.0820795802384,363.893410279967,492.21973811916587,610.9461953842398
2052,254.37289615726476,294.97777266397026,373.9042034365533,505.7634857281258,627.7581489375523
2053,261.18202492961547,302.8757303960259,383.91790920958806,519.3112172601766,644.5750700528425
2054,267.99292296935135,310.7757691103085,393.9342913818675,532.8626096136708,661.396555853995
2055,274.80533146508975,318.67758439726856,403.9529584452482,546.4171272775446,678.221938611152
2056,281.6189655797223,326.58084123634063,413.97347952205274,559.9741808904598,695.0504834484365
2057,288.4335395122251,334.4852034732178,423.99542227647305,573.5331790966233,711.8814530030817
2058,295.2487067348806,342.39026352788875,434.01826251045475,587.0934048896015,728.7139532382763
2059,302.0640108335747,350.29548457382987,444.0413097990225,600.6539138951348,745.5468066117942
2060,308.8788512887862,358.2001602901871,454.06365572663327,614.2134635679989,762.3784637914141
2061,315.69318568822155,366.10424079234167,464.0852361355279,627.7719661521909,779.2088153539935
2062,322.50673449630904,374.0073972953052,474.1056281677489,641.3288432558727,796.0371401015483
2063,329.31916323427845,381.9092363908334,484.1243258518782,654.8834028032934,812.8625750833869
2064,336.1300318745835,389.8092405260051,494.1406635511655,668.4347343259218,829.6839850344065
2065,342.9394319892218,397.7075174062475,504.15477978804523,681.9830272969464,846.5016062091194
2066,349.74797662861937,405.604788091052,514.167601933762,695.5295501895013,863.3170202693115
2067,356.5564210207775,413.50194086675725,524.1802724338664,709.0758656587763,880.1321756929851
2068,363.365734382997,421.4001157102792,534.1942574389662,722.6239791288856,896.9495730476337
2069,370.17726475147424,429.3008981588798,544.211596145108,736.1766798446064,913.7726902483644
2070,376.9926801824391,437.20625015194554,554.2348118477935,749.7374192096476,930.6058308576312
2071,383.81201730469064,445.11621477164715,564.263959955996,763.3062730132846,947.4490893772389
2072,390.63531033723854,453.0308322658022,574.2990922333623,776.8833120586561,964.3025540917685
2073,397.4626016923763,460.9501525190296,584.3402728376514,790.4686241017653,981.1663344243622
2074,404.29391835974553,468.8742072760868,594.3875425965281,804.0622649873412,998.040500007929
2075,411.12930130576603,476.8030447209807,604.4409634805552,817.664319479705,1014.9251565352769
2076,417.96878764119475,484.7367085027529,614.5005916277719,831.2748643653591,1031.8203997516555
2077,424.8124192963675,492.6752479391515,624.5664904668719,844.8939864030796,1048.7263378367625
2078,431.66024012945155,500.6187146154075,634.6387263428104,858.521776340551,1065.6430839440745
2079,438.5122785759619,508.56714197689035,644.7173422704486,872.1582930141847,1082.570711436835
2080,445.36852933436177,516.5205237880227,654.8023302300668,885.8035254544801,1099.5092066371512
2081,452.22913891984746,524.479032377488,664.8939118575598,899.4577768185387,1116.4589475522423
2082,459.09417143281723,532.4427431390853,674.9921841186318,913.1211797375921,1133.4200995602669
2083,465.9637372416261,540.4117858861979,685.0973139692693,926.7939625766937,1150.392947410084
2084,472.8379968382488,548.3863493867584,695.2095441882652,940.4764574125367,1167.3779051688125
2085,479.7171531269537,556.366672293319,705.3291817121714,954.1690840778172,1184.3754963267131
2086,486.6014360016505,564.3530250031885,715.4565743052046,967.8723182499606,1201.3863140069557
2087,493.4911312633634,572.3457436706741,725.5921543031731,981.5867512847598,1218.411095572307
2088,500.38659652484085,580.3452489138124,735.7364626726361,995.3131231248766,1235.4507636588087
2089,507.2883817000263,588.3521875320367,745.8903312772654,1009.052571606668,1252.5067370369782
2090,514.1971962309223,596.3673939589727,756.0548333013944,1022.8065646487299,1269.580846057562
2091,521.1127832339777,604.3905660525533,766.2295801531415,1036.5745707289072,1286.672427964481
2092,528.0349128152826,612.4214334154693,776.4142240682897,1050.3561141697753,1303.7808896345657
2093,534.9631863956687,620.4595272456774,786.6081621097172,1064.1503702643508,1320.905202738966
2094,541.8972343134402,628.504412753374,796.8108350842282,1077.9565741392898,1338.0444135555201
2095,548.8366232884612,636.5555803218276,807.0215875619889,1091.773829287243,1355.1974042273523
2096,555.7809036540276,644.6125010607037,817.2397393249399,1105.6012052951335,1372.363014620464
2097,562.7295722461107,652.6745831570236,827.464529228758,1119.4376610576526,1389.5399465784833
2098,569.6820777048933,660.7411781107417,837.6951232225751,1133.2820557467614,1406.7267776005588
2099,576.6377602300347,668.8115098759115,847.9305232157985,1147.1330241582773,1423.9218054107585
2100,583.5958612198284,676.8846861981,858.1695816594196,1160.9889966564187,1441.1230728269668
