year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.426714805706908,10.976717934379808,13.973370287872228,18.96382361684114,23.570257586498883
2016,18.855990735599327,21.956448219496163,27.950614829513473,37.93294649959084,47.147122838667165
2017,28.292009256262403,32.94410902527573,41.93805899671523,56.91602059236329,70.74138388359322
2018,37.734327930360365,43.93917996444411,55.935033507399964,75.9121304404908,94.35189923895028
2019,47.18842758292852,54.94810749025233,69.949829293796,94.9326165129068,117.99280935900863
2020,56.6552740575626,65.97202761152165,83.98390740305297,113.97947725313418,141.6666061071483
2021,66.13720774173812,77.01369305222207,98.04080817696655,133.057555196975,165.37932765132012
2022,75.63223814940199,88.07076263648946,112.11752057525334,152.16273179565195,189.1258385644984
2023,85.14117882545918,99.1441932420136,126.21527526038267,171.29669036885906,212.90823778150613
2024,94.66506501544048,110.23520250699205,140.33563826492812,190.46157296085136,236.7291962217747
2025,104.20640386424859,121.34673929264643,154.48240218732897,209.6625671480791,260.5951822851559
2026,113.7644030331253,132.47787166359646,168.65436844399542,228.8980334888498,284.5041517483977
2027,123.33829717295389,143.62769942921926,182.85037927900248,248.1663883862002,308.4541300211572
2028,132.927470341561,154.79549812879955,197.06950294671287,267.46635738363216,332.4435279809793
2029,142.5314945603473,165.98076438118304,211.31109203701237,286.7970549432972,356.47124144888136
2030,152.1498878714307,177.18293131570036,225.57441748445703,306.1574838378885,380.53602698006296
2031,161.78206806968964,188.4013141525831,239.85859857799062,325.54643941681934,404.63638249320513
2032,171.42754548591586,199.63533695123124,254.16289458712205,344.962908497146,428.7710446483908
2033,181.08564730690594,210.88420836019046,268.4862877364917,364.405498949548,452.9382775966784
2034,190.75564288451062,222.14706900352613,282.8276727628865,383.87269897742846,477.13619627575065
2035,200.43649022578882,233.42269330685127,297.1854734268167,403.3623525753497,501.36211235794906
2036,210.12717047177773,244.70988290557108,311.55814848393385,422.8723516047852,525.6133972009653
2037,219.82630425901877,256.00701541583004,325.94361134893745,442.3998420011827,549.886492065781
2038,229.53229630692218,267.3122144957128,340.33944881520813,461.9415229421566,574.1772811501064
2039,239.24281201150703,278.6227342236974,354.74212928973543,481.49256385863254,598.4797412073286
2040,248.95493359975504,289.9351427647521,369.1472390103219,501.0469275364948,622.7863444226257
2041,258.6686234789514,301.2493959029646,383.55472110986295,520.6045361920136,647.0969938073033
2042,268.3838989995799,312.565514045679,397.9646018347145,540.165425725372,671.4117341253743
2043,278.10075052248294,323.883485855482,412.37686660356763,559.7295761920237,695.7305405079428
2044,287.81917226416584,335.20330452992545,426.7915066676371,579.2969756252411,720.053398033671
2045,297.539015781601,346.5247954728433,441.20829747476614,598.8673168790136,744.3799237215603
2046,307.2601634770651,357.8478203677922,455.62706113298646,618.4403566298785,768.7098141710796
2047,316.9824206395738,369.1721501990218,470.04750309985866,638.0156919980038,793.0425670305294
2048,326.7056021973004,380.4975672881951,484.46934341425236,657.5929400481035,817.3777048171065
2049,336.42936885189584,391.8236725583609,498.8920688140949,677.1713987321538,841.7143521456712
2050,346.153149001312,403.1497937009054,513.3148146277699,696.7498853385688,866.0510342906904
2051,355.8768877023503,414.4758660925723,527.7374977418168,716.3282861834352,890.3876094994567
2052,365.6005223004861,425.8018160401747,542.1600233777277,735.9064716272035,914.7239161241462
2053,375.32394194540643,437.1275131634586,556.5822238504508,755.4842123075929,939.0596681724546
2054,385.0470059054097,448.4527919361886,571.0038862728761,775.0612170342298,963.3945025585003
2055,394.7695175416802,459.7774210751316,585.4247131863027,794.6370789383731,987.7279119568047
2056,404.49129563805405,471.10118743691595,599.8444304621237,814.2114230625554,1012.059428832123
2057,414.21214644746277,482.42386313953256,614.2627450160305,833.7838485213992,1036.3885533196453
2058,423.9318858619954,493.74523163838586,628.6793783450237,853.3539743740735,1060.7148104234577
2059,433.65027290271075,505.06500949814114,643.0939659163811,872.9213020069247,1085.0375784211603
2060,443.36695670427076,516.3827840369513,657.5059769704598,892.4851054384737,1109.355952084938
2061,453.0822264414047,527.6988953772177,671.915848946526,912.0459830051043,1133.6706774816716
2062,462.7963279126324,539.0136326229817,686.3239536679562,931.6044432927432,1157.9823887682087
2063,472.5096033080502,550.3273982524186,700.7308087712154,951.1611943327781,1182.2919687903582
2064,482.22242180739573,561.6406264884611,715.1369727204338,970.7170000013261,1206.6003700268366
2065,491.9353463374753,572.9539794360508,729.54329706405,990.2730250598817,1230.9090448211712
2066,501.6489224746116,584.2680987927853,743.9506071041462,1009.830398369756,1255.219400752876
2067,511.3638847226167,595.5838484695647,758.3600139364592,1029.390639705365,1279.5333328318268
2068,521.0810938582683,606.9022408974043,772.7728196718717,1048.9555301146781,1303.8530618504371
2069,530.8018482761006,618.2248032258872,787.1909884126898,1068.527756128061,1328.1819376489993
2070,540.5277625350186,629.5534344717553,801.6169625281506,1088.1106584569904,1352.5241257675948
2071,550.2589176039469,640.8882298692811,816.0508645012485,1107.7044046356546,1376.8798351049497
2072,559.9953530034314,652.2292359018595,830.4927541153502,1127.3090764366927,1401.2491676235381
2073,569.7371641611328,663.5765648098832,844.9427757254133,1146.924871311111,1425.6323695254302
2074,579.484377102777,674.930247204368,859.4009687009719,1166.5518431091848,1450.0295079566454
2075,589.2370679777091,686.2903726508799,873.8674482343663,1186.190149392828,1474.4407793814623
2076,598.9952608838233,697.6569694929522,888.3422507788684,1205.839840023406,1498.8662459721204
2077,608.7590377539597,709.0301340985989,902.8255002756039,1225.5010845295612,1523.3061191142363
2078,618.5284265416752,720.4098993463185,917.3172390103683,1245.1739407504774,1547.7604709276081
2079,628.3034802623372,731.796327591885,931.8175471803607,1264.858518381158,1572.2294381911638
2080,638.0841902407034,743.189408631626,946.3264116624031,1284.5547994715118,1596.7129985228974
2081,647.870654796182,754.5892581071582,960.8439811858458,1304.2629874559095,1621.2114055855477
2082,657.6629163410665,765.9959259031007,975.3703199084481,1323.9831700903537,1645.7247688022576
2083,667.4610095763246,777.4094528341412,989.9054803229219,1343.7154191752109,1670.2531777010524
2084,677.2649441411137,788.8298502376934,1004.4494770105761,1363.459754655027,1694.7966571508284
2085,687.0748723341247,800.257297244889,1019.002540356091,1383.216491653631,1719.3556000801423
2086,696.8909117530809,811.6919321721708,1033.5648482514348,1402.9858734944855,1743.9303098895252
2087,706.7132667481242,823.1339953727029,1048.1367098203557,1422.7683230019693,1768.5213137995727
2088,716.5421667312064,834.5837566769238,1062.7184720980051,1442.5643148562797,1793.12920369001
2089,726.3780252221906,846.0417024598679,1077.310760622534,1462.3747046784463,1817.7550464364756
2090,736.2214340653557,857.5085288387168,1091.9144706863074,1482.200717063602,1842.4003689891842
2091,746.0721821631495,868.9839875241174,1106.5292829586608,1502.0419152261863,1867.0646267193138
2092,755.9299880521689,880.467747463599,1121.1547716653752,1521.897716785452,1891.7470934551006
2093,765.7944198981515,891.9593007410418,1135.7902835638124,1541.7672282257324,1916.4466550700035
2094,775.6649986349626,903.4580838870005,1150.4350939629217,1561.6494583030842,1941.1620755798908
2095,785.541171938869,914.9634472676883,1165.088367353704,1581.5432641950138,1965.8919299970214
2096,795.4224164036109,926.4747752615582,1179.7493119710873,1601.447562912666,1990.634867940342
2097,805.3082028394339,937.9914454446155,1194.4171273012141,1621.361259500458,2015.3895241074617
2098,815.197994345257,949.5128263229343,1209.09100116518,1641.2832430471694,2040.1545133008726
2099,825.0912144994537,961.0382399191944,1223.7700616007137,1661.2123208689422,2064.9283483605936
2100,834.9871731383364,972.5668744745974,1238.4532645861,1681.1470649362723,2089.709248673671
