year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.354650584498291,9.71577421886008,12.35164148879864,16.7455971788623,20.804346433128664
2016,16.71171144036499,19.43438335793722,24.706929033882346,33.49618149148612,41.61491133370419
2017,25.07570670623943,29.161148632203947,37.07270637257324,50.26111391060081,62.443366918068065
2018,33.44609369754636,38.89543174528664,49.44815257718148,67.03927155825886,83.28831306737503
2019,41.82808816248591,48.64336737156825,61.8411575939412,83.84144642837494,104.16320634125513
2020,50.22266654772725,58.406103991024736,74.25319850944179,100.66965890347268,125.07056595887403
2021,58.63211767125249,68.18633367246449,86.68773765547645,117.52864481603231,146.01629703958886
2022,67.05414452179551,77.98135471027773,99.14130030613944,134.4136513807094,166.9944733254809
2023,75.49003296298578,87.7926795154101,111.61583160803515,151.32733919995863,188.0084123272776
2024,83.94086161656342,97.62157674441944,124.11296320962708,168.2719400684927,209.0608968744423
2025,92.40964994865988,107.4715978420488,136.63726270592144,185.25370161538902,230.15971714864963
2026,100.89574587026061,117.34197583228261,149.18774367137257,202.27127459210135,251.30319076908458
2027,109.39851175108763,127.23196074522546,161.76344155239818,219.3233396669028,272.4896726582762
2028,117.91738032671367,137.14088537409958,174.36349823897078,236.40872310325318,293.7176992816944
2029,126.45188650778252,147.0682026887091,186.98721018293693,253.52646257680138,314.98607071510685
2030,135.00149483908717,157.01328289574047,199.63376739258848,270.6754501680096,336.29340549134025
2031,143.56561106655894,166.9754270436585,212.30227093023305,287.8544562956084,357.63817044295564
2032,152.14374600294752,176.95405975873382,224.99198079444506,305.0624687738813,379.01910347348064
2033,160.73521285827093,186.94837325026273,237.7018580669669,322.2980665539161,400.43443267407474
2034,169.33897927874563,196.95715328127164,250.4303410896177,339.5591135748216,421.88149458597536
2035,177.95349287803344,206.9785739613348,263.1750815426026,356.84239776744243,443.35628407348037
2036,186.57764467104758,217.0113309210422,275.9344018463351,374.1456245117455,464.85593997010403
2037,195.2100307144775,227.0537728661342,288.70617823317707,391.4658888845859,486.3768401211428
2038,203.8490133154398,237.10397357007665,301.48793333875,408.7998023075752,507.9147593011648
2039,212.49226172561663,247.15919164631288,314.27614140256713,426.1425421894573,529.4636842111153
2040,221.13687166681044,257.2160111321898,327.06640907626337,443.48809923848125,551.0161218526268
2041,229.7827954251908,267.27437590751117,339.8586641823597,460.83637472914364,572.5719491246643
2042,238.4300421579576,277.33429674281973,352.65292057309966,478.18738760876334,594.131189652679
2043,247.0785834295957,287.395740192746,365.449135233622,495.5410790409292,615.6937700734276
2044,255.72837538193787,297.458654672059,378.2472418189713,512.8973582779563,637.2595772334333
2045,264.3792541493042,307.5228474447312,391.04699244689664,530.2558862625604,658.828188361464
2046,273.031071288667,317.58814391459657,403.84816256524124,547.6163558487308,680.3992204765209
2047,281.6836349807892,327.65431846712863,416.65046200595856,564.9783701399996,701.9721786875738
2048,290.3367505146864,337.721142086577,429.4535962266092,582.3415262565347,723.546560642923
2049,298.9900569039049,347.7881901868104,442.2570191571756,599.7050772750833,745.1214350024134
2050,307.6429714613652,357.8547774211897,455.05984935753605,617.0678175478316,766.6952984412809
2051,316.2954267129639,367.9208244278212,467.8619847585285,634.4296074629563,788.2679768772537
2052,324.94735663047106,377.9862535454231,480.663325478187,651.7903104003166,809.839299958394
2053,333.59864120637417,388.05092362319886,493.46368997921616,669.149678050313,831.4089580669466
2054,342.24913344351904,398.11466176559435,506.2628558966554,686.5074062586169,852.9765719522472
2055,350.89863284742677,408.1772321544111,519.0605199392803,703.8630801786688,874.5416243412592
2056,359.54695049060757,418.23841257634683,531.8563963134366,721.2163088973643,896.1036278036204
2057,368.19388780641407,428.2979694806857,544.6501846441616,738.566681557053,917.6620700400733
2058,376.83924526428297,438.3556681829707,557.4415830983613,755.9137853056299,939.2164362644704
2059,385.4827630889159,448.41120313991104,570.2301987097617,773.2570826375764,960.7660562600643
2060,394.12407306449086,458.4641412623154,583.0154744723634,790.5958116712304,982.3099800350275
2061,402.7634783425158,468.5148391118348,595.7978689683306,807.9305996625677,1003.8489897161394
2062,411.4012097808162,478.5635682195198,608.5777314200111,825.2619242834685,1025.3836809134596
2063,420.03761053340406,488.61073219728695,621.355580922001,842.5904955597749,1046.9149389596857
2064,428.6730492980592,498.6567647011982,634.1319752093647,859.917076370377,1068.4437150900903
2065,437.30808466396707,508.7023227343592,646.907759268952,877.2428225017231,1089.9714504571969
2066,445.9432887151337,518.7480791722545,659.6837985014446,894.5689176626267,1111.4996210299837
2067,454.5793969192871,528.7948990595254,672.4612054607098,911.8968836219578,1133.030124305216
2068,463.2172922232674,538.8438209032379,685.2413157946413,929.2285473001428,1154.5652382737683
2069,471.85826579224073,548.8963633499151,698.0260826695632,946.5665802691367,1176.108294124261
2070,480.5039225459544,558.9544140788856,710.8179338734035,963.914303295871,1197.663432527879
2071,489.1543203193544,569.0180411146299,723.6169568940159,981.2718360476229,1219.2308026979988
2072,497.8095116458498,579.0873062460508,736.4232311995335,998.6392872221686,1240.8105401701034
2073,506.4695639995441,589.1622888350422,749.2368588591185,1016.0167964313312,1262.402819026465
2074,515.1345284679729,599.2430489698947,762.057917153708,1033.404469381205,1284.0077710722326
2075,523.8044638499977,609.3296558088304,774.886495029286,1050.8024277335217,1305.6255480076716
2076,532.4794149677016,619.4221620708212,787.7226602889391,1068.2107642304206,1327.2562654731482
2077,541.1594449575671,629.5206420159248,800.5665084402402,1085.629609508679,1348.900086359932
2078,549.8446053890875,639.6251562993027,813.418117493192,1103.0590702716188,1370.5571437166157
2079,558.534945421967,649.7357627417634,826.2775618124695,1120.4992482364253,1392.2275643745697
2080,567.2304645742477,659.8524607764364,839.1448406690074,1137.950142405871,1413.911347090349
2081,575.9312736962422,669.9753807835752,852.020121747858,1155.4119821422369,1435.6087778562576
2082,584.6374320687703,680.1045924882724,864.9034947240706,1172.8848901044812,1457.320009616006
2083,593.3489724649679,690.2401344377333,877.7950091740955,1190.368934104061,1479.0451269238406
2084,602.0659594671911,700.3820825926279,890.6947627927022,1207.8642477694357,1500.7842964013644
2085,610.7885420004255,710.5306121159928,903.6029808611129,1225.3711392438427,1522.5379022730215
2086,619.5169152576135,720.685952590449,916.5199586508323,1242.8900124043414,1544.3064481339552
2087,628.2512768414867,730.848336432971,929.4459950786925,1260.4212761141275,1566.0904437965341
2088,636.9919154448165,741.0181031990896,942.3815268548944,1277.9655277123584,1587.8906340841936
2089,645.739255190539,751.1957517349941,955.3271955570286,1295.5236447590632,1609.7081132283581
2090,654.4939366006796,761.3820354118036,968.2839701130702,1313.0969525693333,1631.5445337671672
2091,663.2557109849712,771.5766617242529,981.2514743252499,1330.6849365738783,1653.399254083104
2092,672.0243388103463,781.7793489376194,994.2293458480423,1348.2871011507266,1675.271656184103
2093,680.7993901703741,791.989591403266,1007.2169343550712,1365.9025567731203,1697.1606309174017
2094,689.5804038313614,802.2068466259622,1020.2135421307071,1383.530349094527,1719.0649883063263
2095,698.3668713277426,812.4305165571519,1033.2184000109064,1401.169426040138,1740.9834165166124
2096,707.1583029903096,822.6600252562353,1046.230767265178,1418.8187744270094,1762.9146522083424
2097,715.9541623999394,832.8947417961573,1059.249832443683,1436.477284341149,1784.857311427454
2098,724.7539275962458,843.1340522559832,1072.2748059685457,1454.1438757853832,1806.8100475232286
2099,733.5569840829291,853.3772338756095,1085.3047582813247,1471.8172772948958,1828.7712751035447
2100,742.3626701318173,863.6235083416074,1098.3386883751657,1489.4961196765946,1850.739286918692
