year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.528557424085374,8.744137484372137,11.101997071555607,15.036313674749492,18.673037281207698
2016,15.060282757329828,17.492001009653446,22.208786290274134,30.079182124586865,37.35424772508851
2017,22.599513620672315,26.24869241186743,33.3269292451509,45.137580395273716,56.05482233484616
2018,30.145391165166924,35.01320152748144,44.455126741564825,60.20973142774924,74.77254529184631
2019,37.70282557771654,43.79130363487409,55.600806498258635,75.30579497381557,93.52008481171556
2020,45.27267618922496,52.58400946444869,66.76526843891882,90.42754908976079,112.29965795653305
2021,52.85702361186924,61.393766196884535,77.95165993906683,105.57929880586858,131.11663267750217
2022,60.45345082687062,70.21773097577517,89.15632473550136,120.75604302719508,149.96477309894885
2023,68.06319887577551,79.05736349309402,100.38114017174053,135.96034961405542,168.84728109123415
2024,75.68705720559483,87.91359228299733,111.62730045698149,151.19385202477824,187.76619341694115
2025,83.32815179515188,96.79009406864607,122.89953430969352,166.46301827567567,206.72957505904532
2026,90.98584742395806,105.68612171449811,134.19688082162156,181.76653402115733,225.7357871572997
2027,98.65946694118902,114.60087876726311,145.51831565581688,197.10299815685713,244.7830826717598
2028,106.34832403882062,123.53355800310806,156.8628006230873,212.47099063109007,263.86969093702965
2029,114.05165770535704,132.48326433324613,168.2291845290969,227.8689368219387,282.99364855376956
2030,121.76857872850579,141.4489518812925,179.61612224810165,243.2949968450218,302.1526613663227
2031,129.49858105249066,150.4300254330444,191.02284826138538,258.7481236116673,321.34542375764875
2032,137.24121211886032,159.42595269694345,202.44867797649627,274.227380725434,340.57076813308
2033,144.99585598544147,168.43600921227429,213.892679647797,289.73149372982374,359.8271053701615
2034,152.76184996014618,177.45941553186663,225.35385081030213,305.25909143728967,379.1127257322927
2035,160.5383809800274,186.49521534490137,236.8309615306078,320.8084915253652,398.4255315280954
2036,168.32443500570116,195.54221595549043,248.32247785501997,336.37759582779654,417.76290654970944
2037,176.11882015532498,204.59901549246865,259.82659680469584,351.96393820145397,437.12177575814343
2038,183.92015802935606,213.66399270572185,271.3412332524657,367.56466657624,456.49858290126815
2039,191.7267222546607,222.73511706451274,282.8637756859096,383.1762088839414,475.88887395980856
2040,199.53631703112802,231.80980590607206,294.3909024828648,398.7940217569482,495.28698379925396
2041,207.34877174566773,240.88785855818287,305.9223555541643,414.4177521767939,514.692472240145
2042,215.1639331356734,249.96909475597235,317.4579030569969,430.0470830251948,534.1049438670352
2043,222.98156745157212,259.0532395671659,328.99719139462223,445.68153064690705,553.5237956091963
2044,230.80133057543608,268.13988824610567,340.53970001431344,461.3203830216337,572.9481396470409
2045,238.622733320015,277.22846541906233,352.08468891464486,476.9626279636582,592.3767138840964
2046,246.44511829475763,286.31819787444294,363.63116365035097,492.6069052549341,611.8078222616552
2047,254.26794908054123,295.4084546851927,375.17831277159274,508.2521049814688,631.2400808256544
2048,262.09097216751974,304.4989376773394,386.7257527899466,523.8977026016988,650.6728355241289
2049,269.913775481704,313.589162176461,398.2728603544581,539.5428454862771,670.1050232117744
2050,277.7357344056789,322.67839351816997,409.81869059631174,555.1862412286137,689.5350323841297
2051,285.5567564035309,331.7665228632979,421.36310353494247,570.8276983610658,708.962624299793
2052,293.3767677357042,340.85346348063234,432.9059876233372,586.4670643078555,728.3876087117097
2053,301.1956339359496,349.9390572132566,444.44713945223725,602.1040608425641,747.8096386987806
2054,309.0132060792816,359.0231288981338,455.9863337404203,617.7383798219538,767.2283300365625
2055,316.82930487736786,368.105467659375,467.5232992755413,633.3696502774665,786.6432201635896
