year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.271345998894978,6.089243771023124,7.68747702563675,10.365878862718848,12.849462412334322
2016,10.540852605532898,12.176324080136947,15.372171573006762,20.727951807421128,25.69417921758787
2017,15.812742252918891,18.266207281275015,23.06047098446426,31.094955542542095,38.54504423565706
2018,21.086568889033067,24.358368735632922,30.751700509940893,41.465967134209265,51.40090665837911
2019,26.36602382929447,30.457150105666663,38.45144406167167,51.84862434636576,64.27129002948037
2020,31.653480716272476,36.56534322942244,46.163292286967945,62.24783852349777,77.16231831460291
2021,36.95081316123377,42.68515181662708,53.890079427742954,72.66748638676067,90.07882540540831
2022,42.257126409370215,48.81552347188305,61.63045197400006,83.10571658365929,103.0185028466246
2023,47.57439600604057,54.95878179806374,69.3873983649939,93.56661674892437,115.98644751848869
2024,52.90299595056136,61.1153666868085,77.16148435550897,104.05096073094603,128.98362433416568
2025,58.24717084600027,67.29027056810168,84.9591308249099,114.56753111061566,142.02098431201284
2026,63.60650910032599,73.4830093343917,92.77971515130761,125.11547625581318,155.0974655501706
2027,68.9805697220764,79.69306429901619,100.62257023982089,135.69388370355287,168.21193029664659
2028,74.36885243896984,85.91984705022041,108.48693932051894,146.3017183318902,181.36308785573794
2029,79.7707475742855,92.16264049660776,116.37190012561521,156.93771864828202,194.54936526977218
2030,85.18550809330608,98.42056598864082,124.2763226036716,167.60033895040272,207.76883519930863
2031,90.61271421071628,104.69312978196668,132.19957173868647,178.28871065326803,221.02041460392616
2032,96.05199771069415,110.97989878739399,140.14109052466063,189.00207187521556,234.30315349179725
2033,101.50275710980286,117.2801655503275,148.09996908792007,199.73917807656633,247.61550004381098
2034,106.9643292339966,123.59315005672627,156.075204234414,210.4986570725461,260.95574327992193
2035,112.4358812600551,129.9178727540738,164.06553613905527,221.2787856543687,274.32173452751505
2036,117.91653024113835,136.253295135304,172.06962915395064,232.07773690160795,287.71119579571604
2037,123.40526213786241,142.59822450452864,180.08594932540603,242.89341264801033,301.12151087666473
2038,128.90082096798648,148.9511835967836,188.11259670887463,253.7232141192141,314.5494393532112
2039,134.40158108757421,155.31026035730144,196.1471121666141,264.56377766751336,327.9907870860438
2040,139.90543585872297,161.67297699438674,204.18630895356898,275.41074441234986,341.4401189779398
2041,145.41235299025462,168.0392955277046,212.23013822235455,286.264047539494,354.89735171809764
2042,150.92233392804283,174.4092176578671,220.27860216016717,297.12369004062776,368.36248903685174
