year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8774455840001751,2.0973957878521285,2.55346925339932,3.3435013975893315,4.093245363692925
2016,3.7413353193845693,4.178847416965954,5.08643235645691,6.658954156679317,8.151516821776429
2017,5.598997435995335,6.2529742267266935,7.609974840380824,9.961521243123924,12.193721107871395
2018,7.448308126180237,8.317278230671336,10.12088398715923,13.246808250142134,16.214378827034203
2019,9.29717481266625,10.381060005011907,12.631121482397422,16.531176561503916,20.23389102267463
2020,11.150049942857734,12.449556442708868,15.147422614932735,19.82383881237671,24.263744948720092
2021,13.00929462841913,14.525544643171017,17.673359076374958,23.129680419336754,28.310032241247814
2022,14.873825488276196,16.607750351992653,20.207292018739327,26.446459740051665,32.369957791777075
2023,16.748320586366855,18.70167582846629,22.75629802462412,29.783856236721913,36.45559094183247
2024,18.633519306326992,20.808190723057436,25.321495571553495,33.14339978068961,40.56883929116844
2025,20.543469334791084,22.9438176860224,27.92413482115471,36.55415668092074,44.74594568081323
2026,22.47832291020513,25.108735777633836,30.564446066974867,40.016441936590844,48.987302883893165
2027,24.438772666290458,27.303759661902333,33.24347706719006,43.531688687993274,53.29469788601705
2028,26.42565570364355,29.529873922321592,35.96249411734321,47.101628994306594,57.67029039537259
2029,28.439328671097165,31.787498043186883,38.72203672586282,50.72700080373788,62.11500056111209
2030,30.47973560129224,34.076566196641735,41.522020230024225,54.40768831326612,66.62868398820812
2031,32.54599933088334,36.39604667806805,44.361117730719464,58.14187656919287,71.20907760712392
2032,34.637217755204645,38.744878447290624,47.23796459970388,61.92769901130653,75.8538540000543
2033,36.75281583825806,41.12238515674216,50.151690970769685,65.76396582277663,80.56152958192177
2034,38.89121384259551,43.52670874608644,53.09990714965806,69.64740834179817,85.3280286515318
2035,41.05099246249895,45.95617985206126,56.080466129769825,73.57508985860589,90.14968941937776
2036,43.22974708960504,48.40797021517993,59.08973042133887,77.54203495685913,95.02030802848918
2037,45.42435180533522,50.878403183140335,62.122971397029104,81.54177574489913,99.93181965132119
2038,47.63078274333177,53.36274595272467,65.17410208944918,85.56598637194104,104.87384276723515
2039,49.84453895917845,55.85570458961138,68.23631384755147,89.60535385681966,109.83476500067057
2040,52.060720266598416,58.35151557798822,71.30219408070123,93.64973914019949,114.80194393748049
2041,54.27912502646273,60.84994175333896,74.37143776614334,97.69872500710602,119.7748593514465
2042,56.49961817007495,63.3508242501585,77.44384058328717,101.75203198458652,124.75316276716329
