year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.313984955393097,8.491760993702526,10.777409845265863,14.592338105469697,18.11944322161576
2016,14.630836114311078,16.98689316727525,21.559155442726745,29.190606721733193,36.24628120945958
2017,21.954657830077952,25.490223991337757,32.35144551370311,43.80329823653557,54.39110313945177
2018,29.284291475945142,34.00039070880109,43.152527384867774,58.42801531543117,72.55091977029215
2019,36.62423371895269,42.52268222300964,53.96920323681253,73.07406208919284,90.73733244196856
2020,43.97483012290206,51.05750498023326,64.80199580946069,87.7421535697996,108.95123270440291
2021,51.33757620310144,59.60661798015873,75.65316739288475,102.43538415358458,127.19647896681086
2022,58.71056485221133,68.16777811554772,86.5198330751231,117.1498078120946,145.46815091811717
2023,66.09580053306341,76.74334300151375,97.40502503935703,131.8895720136988,163.7714200452468
2024,73.49433776950372,85.3345529510812,108.31033848077783,146.6568586917446,182.10900700542305
2025,80.90991077120282,93.94580007819566,119.24142219844504,161.45939436340538,200.49054600895948
2026,88.34189829445066,102.5763536865644,130.19733642700143,176.29589360268264,218.9144342555084
2027,95.78965644351678,111.22545643697329,141.17710713501393,191.16502411389445,237.37901050281647
2028,103.25250469387163,119.8923079080373,152.17970488207575,206.0653778120835,255.8825190068254
2029,110.72966805724077,128.57599657172022,163.203957330953,220.99535115574042,274.4229603082963
2030,118.22021924665906,137.27543176885436,174.24846175973158,235.95302547952684,292.99794201943297
2031,125.72368787123354,145.99006023366653,185.31250660053826,250.9374274895913,311.6062505381104
2032,133.2396406508282,154.71937234942502,196.39543642353888,265.94766067858495,330.24676800745283
2033,140.76746790872215,163.4626510247332,207.49632896094695,280.9824635539646,348.91792146978787
2034,148.3065112904485,172.21912191425685,218.61418830936603,296.04047390322904,367.6180123795182
2035,155.8559683361335,180.9878411783316,229.74780057483198,311.1200313429125,386.344970401051
2036,163.41484524862426,189.76763992963737,240.89566242439946,326.21907959030824,405.0962315512079
2037,170.9820050892769,198.5571809202654,252.0560539926862,341.33526618619936,423.8688625437047
2038,178.55615765684098,207.354946637434,263.2270235714989,356.4659215530855,442.65953467681067
2039,186.1356594749386,216.15900405216092,274.4060850476737,371.60764514585026,461.4640078037565
2040,193.71843137726626,224.9669076843789,285.59009323288547,386.75613492589196,480.276917703673
2041,201.30445360355088,233.77863429239048,296.77901823545113,401.911350006891,499.0982133953236
2042,208.89367892191996,242.5941283228701,307.97278860695707,417.0731926605713,517.9277730211177
2043,216.48599503618698,251.41325769495177,319.17123447515496,432.2414305329704,536.7653068584168
2044,224.08127181772377,260.23586935355485,330.3741589923748,447.4157943727155,555.610479177125
2045,231.67930202464103,269.0617195442915,341.58124866047586,462.59585537206453,574.4627552959778
2046,239.2797969641674,277.8904687116309,352.79206676925713,477.78101619186083,593.3213903915399
2047,246.8824264951536,286.7217285491644,364.0061139088895,492.97059373139905,612.1855327041231
2048,254.48681469045158,295.5550568977702,375.2228214083268,508.16381015338,631.0542123467831
2049,262.09239669542353,304.3897893850238,386.4413348028687,523.3594967074,649.9259720022136
2050,269.6982620916302,313.2248551922309,397.66027688789165,538.5557696310765,668.7984628031868
2051,277.3035732362725,322.0592690981684,408.87838054765405,553.75089574335,687.6695236426394
2052,284.90781588029006,330.8924262518321,420.09486786932723,568.9438110026844,706.5378277649696
2053,292.5108324234556,339.7241412865131,431.30950044851113,584.1341893157501,725.4029685637275
2054,300.1124599640049,348.55422259992525,442.5220318610856,599.3216936197173,744.2645257545707
2055,307.7125124661955,357.3824513799902,453.73218068778937,614.5059389848459,763.1220193678062
2056,315.31078365205383,366.2085850060615,464.9396348886123,629.6864985978483,781.9749172090592
2057,322.90706001423814,375.03237235443265,476.14407148756294,644.8629306870278,800.8226684322833
2058,330.5011169603753,383.8535492633718,487.3451507401442,660.0347705444591,819.6646935922016
2059,338.0926513389575,392.6717591712279,498.54241406419203,675.2013909141665,838.5002105620345
2060,345.6812530038272,401.48651967106144,509.7352410250136,690.3619431557119,857.3281611702569
2061,353.2672328178181,410.2981963944541,520.9241018698201,705.5170704807078,876.1493474387651
2062,360.8508124815562,419.10705010191384,532.1093319687159,720.6672316137158,894.964341352167
2063,368.43233563101137,427.9134849722277,543.2914511453624,735.8131375778055,913.7740294866059
2064,376.01222349737253,436.7179964503607,554.4710966029579,750.9556599496431,932.5794986128367
2065,383.59098936578414,445.52118825357564,565.6490447961999,766.0958607763104,951.3820729995722
2066,391.16930074791287,454.3238454977494,576.8263054807281,781.2351212176271,970.1834748178609
2067,398.7479350418227,463.1268825452716,588.0040546391039,796.3750498012396,988.985709744166
2068,406.32788652662435,471.931468850333,599.1837963333378,811.5177038070816,1007.7913430051107
2069,413.9105037204718,480.73919051706616,610.3675704885421,826.6658734771579,1026.6038537592462
2070,421.49749034447854,489.552051433287,621.5579543510611,841.823084009998,1045.4276375839427
2071,429.0888748341594,498.37008504436494,632.7549909357558,856.989394242013,1064.2627678424426
2072,436.68471406054465,507.19335824103905,643.9587662723488,872.1649218460251,1083.1093912612325
2073,444.28505766529605,516.0219294109883,655.1693554545807,887.3497695364471,1101.9676359151274
2074,451.8899398674232,524.85583880203,666.3868102460979,902.5440081164176,1120.8375900887077
2075,459.49941946578775,533.6951555723862,677.6112195928848,917.7477592476679,1139.7194054822394
2076,467.1135258598205,542.5399143011672,688.8426279679334,932.9610837610642,1158.6131579458547
2077,474.7323241138356,551.3901915159138,700.0811337950785,948.1841162822924,1177.5190153446022
2078,482.3558662792842,560.246048438658,711.3268158133883,963.4169645119018,1196.4371119705202
2079,489.9841971782495,569.1075377883722,722.5797418259489,978.6597211920322,1215.3675634639749
2080,497.6173312694678,577.9746765711764,733.8399337047235,993.9124162395025,1234.3104071283105
2081,505.2554078387671,586.8476286126942,745.1076021496258,1009.1753378530044,1253.2660023190747
2082,512.898493878293,595.7264727079483,756.3828485007521,1024.4486246471338,1272.234521875094
2083,520.5466602358541,604.6112921869274,767.6657799307228,1039.7324232143046,1291.2161485827546
2084,528.2000490890258,613.5022542764788,778.956611513844,1055.0270277365723,1310.2112492582728
2085,535.8588156282461,622.3995415089579,790.2555780091884,1070.3327593211297,1329.2202242908738
2086,543.5231950489613,631.3034305172516,801.5630352006929,1085.6501046149028,1348.2436804816202
2087,551.1934249564074,640.2142007685995,812.879342517621,1100.9795552509536,1367.2822308487991
2088,558.8698369376073,649.1322422700224,824.2050015569985,1116.3217973216692,1386.336730882433
2089,566.5529148782746,658.058124159672,835.5407443005308,1131.6778320432659,1405.408429001101
2090,574.2433378570651,666.9926451583215,846.8875980014285,1147.0490645090188,1424.4990772185274
2091,581.9408475445541,675.935501423292,858.2451718806137,1162.4349602050913,1443.6080090482992
2092,589.6451966963481,684.8864021499302,869.6130919275137,1177.8350075538756,1462.7345866032335
2093,597.3559881791522,693.8448802368046,880.9907573922026,1193.2483848400702,1481.877785284815
2094,605.0728287153345,702.8104731174492,892.3775733572782,1208.674278326193,1501.0365904420867
2095,612.795265746444,711.7826485003054,903.7728552302887,1224.1117516158029,1520.2098344803806
2096,620.5228197243878,720.7608423490574,915.1758775911172,1239.5598124677297,1539.3962801721204
2097,628.2549489285063,729.7444175010728,926.585820970205,1255.0173399984803,1558.5945298853505
2098,635.9910745273834,738.7326931446779,938.0018097599537,1270.4831365380594,1577.8030902428657
2099,643.7305275634784,747.7248824633838,949.4228320175274,1285.9558179349647,1597.020235343283
2100,651.472549435085,756.7200932027567,960.8477401939172,1301.4338145534155,1616.2440080044864
