year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.791549260290163,10.229647015526657,13.012545146239992,17.649591710334388,21.93153909226159
2016,17.586078948123266,20.462799559272135,26.029598833185215,35.305350274334295,43.87076764716893
2017,26.387780651199982,30.70438770544715,39.05750174300149,52.975948577887344,65.82849990415123
2018,35.196039873220634,40.95368869394837,52.095324317247794,70.6601151561773,87.80315047108795
2019,44.01612200404721,51.21689558683767,65.15103159589903,88.36874471753144,109.8083039824236
2020,52.84881070719604,61.4949301158233,78.225809039367,106.10345875355068,131.84598227940364
2021,61.69643817685861,71.79053536807389,91.32318459533485,123.86908284717283,153.9222023914173
2022,70.556788370693,82.10110487225211,104.43980602089144,141.66103174724103,176.03124695927227
2023,79.4311032941614,92.42809945407268,117.57755211768576,159.48187530852505,198.1763203402192
2024,88.32037433462732,102.77268516650231,130.73792257333594,177.333664827595,220.35998030021256
2025,97.2268753693785,113.13753650535865,143.92435711860642,195.22110522288463,242.5880934118207
2026,106.14987816005511,123.52179692906043,157.13575413561145,213.1426896839333,264.8587808299502
2027,115.08868772339113,133.92464901010254,170.37106231198086,231.09698020896448,287.17024950719883
2028,124.04274498824334,144.3454351785086,183.62943593179975,249.08282001430229,309.52105704759816
2029,133.01163402495948,154.78366622489108,196.91024581158996,267.0993484927809,331.91013035828536
2030,141.99487962306776,165.23878321477002,210.21277309282382,285.1455823782758,354.3362434026873
2031,150.99189138416264,175.7100917315756,223.5361246703325,303.220300067336,376.79787296092337
2032,160.00217385554132,186.19700903225976,236.87955106483963,321.3224764102901,399.29374077173884
2033,169.02505229616878,196.6987414978855,250.24203158472375,339.4507152889086,421.82210601241314
2034,178.0597700321702,207.21439914150207,263.62242159723786,357.6034510563197,444.38101647460957
2035,187.10528169689928,217.74275242062785,277.01913975943415,375.77852072649495,466.9677751265561
2036,196.16050963253156,228.28253381244625,290.4305558809799,393.9736944991761,489.57960162567895
2037,205.22406821015608,238.83211356378317,303.85457389872397,412.18610534585605,512.2129210681769
2038,214.29433660541525,249.38958528857776,317.2887419655783,430.4123995911019,534.8635517491863
2039,223.3689874436964,259.9522115683681,330.72953942451426,448.64776162424886,557.5254890737658
2040,232.44510391589708,270.51656170186374,344.17255397146516,466.8861562256359,580.1912077139832
2041,241.52264746538663,281.08259033941107,357.6177272811956,485.1275036170785,602.8606081942548
2042,250.601626767407,291.6503076846822,371.0650724768834,503.37182174866825,625.5337128965867
2043,259.6820239895165,302.2196927634623,384.5145625831073,521.6190737229947,648.2104758135215
2044,268.76381069620015,312.790712130382,397.966154585006,539.8692007036467,670.890823581816
2045,277.8468331428935,323.3631849536978,411.41961591070293,558.1218845751135,693.5743595425786
2046,286.93095734530533,333.93695364336344,424.8747438800047,576.3768481082038,716.260738018155
2047,296.0159919661565,344.5117931517234,438.33124905393,594.6336954036768,738.9494653609594
2048,305.1017451862098,355.08747786425124,451.7888412644322,612.8920295650643,761.6400466799612
2049,314.18786276642203,365.6635911310051,465.24698464841003,631.1511176302956,784.3315680432321
2050,323.2737663573346,376.2394527071818,478.70480432733075,649.4097629266028,807.0225373170117
2051,332.3593928224649,386.81498833272366,492.16220479362124,667.6678348172085,829.712791610031
2052,341.4446775794568,397.3901220469609,505.6190883525119,685.9251996736537,852.4021643006868
