year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.410570287652485,1.5482649995889568,1.8472194796595702,2.377481727209785,2.8887134300133503
2016,2.816894496241251,3.0915358331521507,3.6880158471915734,4.746177819519572,5.766472033619761
2017,4.221559459392582,4.632855090433393,5.526302247449799,7.111440738682076,8.639949806497198
2018,5.623964702768925,6.171516503722889,7.361170333241002,9.472028032963031,11.507597532997298
2019,7.027318981459869,7.711294156219028,9.197474040024476,11.834578992464577,14.377693757740014
2020,8.432676819311462,9.253428360946192,11.036808562991524,14.201275550534081,17.252959137948643
2021,9.841351973265589,10.799464336490002,12.881161243409105,16.57483602415659,20.136783148718518
2022,11.252847604990531,12.348817710049266,14.729780505937716,18.954232396632158,23.027883953891013
2023,12.668607027731362,13.903186082131388,16.58484967374896,21.342451052111254,25.929985282066863
2024,14.089024648708664,15.463033347805633,18.44696537299221,23.74030806532776,28.844104698526955
2025,15.518024915405768,17.03297537549956,20.322064178527693,26.15592357777112,31.780367224562205
2026,16.956433165634596,18.613982913519603,22.211394592144835,28.591005310040956,34.74090222053567
2027,18.404473374259677,20.206319397294596,24.115295424225405,31.04601669236476,37.72628753856069
2028,19.862539285809504,21.81044794244664,26.03436229845379,33.52177242828888,40.73753903418156
2029,21.331034133358376,23.426842824864117,27.96920519199031,36.019106854272245,43.77569704326206
2030,22.810894827967925,25.05660602341341,29.921241385274666,38.539958549036015,46.84317878363657
2031,24.301925483881444,26.699507140596864,31.890174558770482,41.08392220200667,49.93947887270899
2032,25.803591127849796,28.354916949971585,33.87519544983501,43.64989089087361,53.06321708675088
2033,27.31542174550963,30.022282628632063,35.87559306017736,46.23689210086918,56.21318079507828
2034,28.836405526532218,31.700414102466983,37.889836808031184,48.84283227791608,59.386759540763336
2035,30.365854927876356,33.388502695037204,39.91688663597414,51.466288814934394,62.58217947208294
2036,31.90261198548556,35.08518642870094,41.95499087314401,54.10486574866602,65.79645305747351
2037,33.44502457786233,36.78852210623333,44.00165032876562,56.7551446462298,69.02531784587454
2038,34.99129180913544,38.49639154451978,46.05414075867456,59.4133992431403,72.26412755035867
2039,36.53947434103205,40.20651372684594,48.10952849465765,62.07561682136819,75.50787870447962
2040,38.087188078521194,41.916084521157984,50.16420707779676,64.73686440906008,78.7504203753863
2041,39.634320725416366,43.62497184658996,52.218006635843444,67.39690965225343,81.99146284044016
2042,41.180743388106464,45.33302410066725,54.27073218935804,70.05548585497037,85.23067355587243
2043,42.72666216383082,47.04048369145981,56.32269550495102,72.71301945653802,88.46858424976585
