year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.458103758652689,11.013637087328597,14.020852862104162,19.02877103688125,23.65124065946019
2016,18.918745507512547,22.03025931560162,28.045544982836034,38.062793472760326,47.309029299239356
2017,28.386112496659305,33.05479165719375,42.08041048277243,57.11073121847911,70.9841689677635
2018,37.85976421658872,44.08671599231329,56.12478299609761,76.17167280827914,94.67552315648501
2019,47.34519402324104,55.13249351284865,70.18697241074142,95.25698463900379,118.39726464923902
2020,56.843364868464704,66.19325682639706,84.26843539946081,114.36865917081215,142.15187784873675
2021,66.3566315984717,77.27177566304863,98.37273417601483,133.51156885632548,165.94543822627304
2022,75.8830008354616,88.36570544571522,112.49685332572739,152.68158916340266,189.77280289415333
2023,85.42328901608671,99.47600645331057,126.64202788546048,171.88040939510145,213.63607824786956
2024,94.97853234979357,110.60389745777366,140.80982534591857,191.11017359013164,237.53793769374263
2025,104.55124376497947,121.75233412277407,155.00404705432626,210.37608129167103,261.4848645529619
2026,114.14062031981281,132.9203720417768,169.223478387654,229.67647111902647,285.47478724648977
2027,123.74589666517683,144.10711102415908,183.4669615899768,249.0097594752347,309.50573118398336
2028,133.36645396715087,155.3118232079815,197.73356054126467,268.3746659204337,333.5760997823188
2029,143.00186424713567,166.5340052120897,212.02262783140344,287.770304916775,357.68478886251336
2030,152.65164072767027,177.77308449710782,226.3334271042947,307.19566926467866,381.8305425453187
2031,162.31520698712768,189.02838308571532,240.66508639766758,326.64956628028574,406.0118736707534
2032,171.99207142846814,200.29932276982956,255.0168620647692,346.13097879174325,430.2275139251212
2033,181.681562202404,211.58511333173757,269.38773778837077,365.63851666418543,454.4757299463701
2034,191.38294962470175,222.88489652924605,283.7766097633901,385.1706700954698,478.75463915907244
2035,201.09519073850456,234.1974456542267,298.1819002922067,404.72528108570424,503.0615507486801
2036,210.8172686126811,245.52156460956735,312.6020710467338,424.3002454852713,527.3938410466642
2037,220.54780581160438,256.85563327889514,327.03503835793265,443.8927132185282,551.7479562877852
2038,230.28521091034767,268.19777985526014,341.4783948517074,463.4993914409075,576.119790617312
2039,240.02714448535124,279.5452527484337,355.92860164439327,483.11543961106196,600.5033083541836
2040,249.77068972751255,290.8946212571253,370.38124643192367,502.73482250933046,624.8909841704676
2041,259.5158090441168,302.24584116542286,384.8362723471939,522.3574623519831,649.2827210774699
2042,269.2625197856478,313.5989328806703,399.29370563656,541.9833950392031,673.6785638392031
2043,279.0108152046952,324.9538884666784,413.75353609310565,561.6126066098078,698.07849504744
