year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.132108558578226,7.1016580636703015,8.98956640105579,12.14689741453579,15.070218144250605
2016,12.262550024842248,14.201355321695567,17.976610964741045,24.290345419817207,30.13613521293658
2017,18.395466344830886,21.303963460607584,26.96739927948085,36.43891418731927,45.20843737067268
2018,24.53065316840212,28.409242127242567,35.96162222152699,48.59218089266386,60.28659739686352
2019,30.671638909210852,35.52134138177031,44.96461727899443,60.757446236964405,75.37971855089293
2020,36.82077937738482,42.64303208802226,53.97994812377308,72.93958466729673,90.49387879094533
2021,42.980208200468084,49.7768237824513,63.01084232858319,85.14301090894826,105.63458284715216
2022,49.14903134658936,56.92166491996593,72.05594747702628,97.36587510526478,120.79952412940864
2023,55.32945232718563,64.08014723326608,81.11859685631197,109.61273657949316,135.99438766734227
2024,61.52194635272864,71.25282965683166,90.19950932496798,121.884578597758,151.22039949752622
2025,67.7304833102933,78.44438150436552,99.30469019505591,134.1896153213857,166.48780187478155
2026,73.95456340955587,85.65421493098363,108.43338342571043,146.52681262565915,181.79530534685017
2027,80.19366999166674,92.88172225132851,117.58480745877563,158.89510148290535,197.1415769409061
2028,86.44724109373536,100.12624249419979,126.7581122039439,171.29331912608453,212.52516680031206
2029,92.7146125778002,107.38699451181519,135.9522930090335,183.72009137596788,227.94436145813302
2030,98.99493812582027,114.66298287927947,145.1660696351249,196.17366710140456,243.39697742529947
2031,105.28776180563912,121.95367133693948,154.3987523863082,208.6531029253623,258.88183840303026
2032,111.59267780871998,129.2585825796917,163.64972738947952,221.15755918244875,274.3978974108034
2033,117.90905573415309,136.57697514070068,172.91804102703827,233.68573149934653,289.94352802282
2034,124.23622517852442,143.90806050286554,182.20267916895196,246.23623273287188,305.5170006073626
2035,130.573364403645,151.25087215169506,191.50239875863866,258.80736261046655,321.11619509104656
2036,136.91953841122353,158.60431035809088,200.8157854091372,271.3971865111553,336.73869919095904
2037,143.27365267490975,165.96708775876309,210.1411834128244,284.00343973172437,352.3816890439584
2038,149.63447868406217,173.33775940037566,219.47673438188366,296.62358033976847,368.04199510924826
2039,156.0004486296903,180.71448125264143,228.82006666642596,309.2543643548586,383.71557246089293
2040,162.3695522654679,188.09488889799889,238.16813933448466,321.8916323418978,399.39723469062994
2041,168.74177031307966,195.47895966162122,247.520923223442,334.5353444117938,415.08693206066715
2042,175.1171210869251,202.86671508459384,256.87844603778484,347.1855384591843,430.7847118219071
2043,181.49556313862635,210.25810641603923,266.24064507788495,359.84212872252084,446.4904670380969
2044,187.87702947603785,217.65305486093433,275.60741900364576,372.50497658720786,462.2040248704092
2045,194.2614294910777,225.05145384759334,284.9786307507637,385.1738945745117,477.92515155122175
2046,200.64866920195894,232.45319283623576,294.35413815147734,397.84868822510737,493.6536046087983
2047,207.03867776087287,239.85818849687314,303.7338340331662,410.5292109465809,509.38920125675315
2048,213.43137178910587,247.26634276087978,313.11759226750866,423.2152902186082,525.131726379136
2049,219.8265676607049,254.67743965053063,322.50513508057054,435.90654609758525,540.8807062234778
2050,226.22394198193103,262.0910987956066,331.89597326943897,448.6023094439892,556.6353064383173
2051,232.62337811897686,269.5071830134058,341.2899304002765,461.3023389288119,572.3952261100131
2052,239.02480763382303,276.92561180829307,350.6869029457901,474.0064929457757,588.1602886694034
2053,245.42807919169462,284.34620718287835,360.0866619794304,486.7144583655062,603.9301036748208
2054,251.8330448315218,291.76879510786614,369.4889836781061,499.4259290392203,619.7042893887117
2055,258.23953345825646,299.1931743441689,378.8936092235846,512.140550951224,635.482404388172
2056,264.6473710851031,306.6191402514749,388.3002754232406,524.8579641024595,651.2639997896285
2057,271.0563798696033,314.04648365450726,397.70871325192536,537.5778005160507,667.0486167619501
2058,277.4663660646884,321.47497667125697,407.1186296253304,550.2996593066202,682.8357554403269
2059,283.8770650754811,328.9043080897265,416.529624286527,563.0229929963766,698.6247331735635
2060,290.28814531495857,336.3340879028954,425.9411956384898,575.7471154929326,714.4146944716373
2061,296.6998246280835,343.7645723363063,435.3536732187993,588.472477543031,730.206201371598
2062,303.1122206125791,351.1958997064024,444.76723491942397,601.1993224701347,745.9995572739768
2063,309.52557713913376,358.6283568497423,454.1822496474784,613.928154871261,761.7953913618429
2064,315.94016603199293,366.0622634813836,463.5991285958729,626.6595371826108,777.5944049380637
2065,322.35631068489556,373.4979999715453,473.0183609675205,639.3941385437071,793.3974323541001
2066,328.7743696745059,380.9359880720054,482.44048918711127,652.1327008916662,809.2053987328837
2067,335.19473531454,388.3766892154887,491.8661067139167,664.8760359695158,825.0193162384822
2068,341.6178866711327,395.8206668714404,501.295938238988,677.6251350211991,840.8404208550271
2069,348.04445318127796,403.2686613729546,510.730935921795,690.3813004255785,856.6703365214277
2070,354.475251763586,410.7216335658158,520.1723355282651,703.1462224829395,872.5111708766207
2071,360.90990649090884,418.17914129090184,529.6195683873519,715.9191233559824,888.3619540336618
2072,367.3483257912487,425.64107684278565,539.0724959766213,728.6998135715191,904.222449738039
2073,373.79050966460574,433.10744022146713,548.5311182960733,741.4882931295496,920.0926579897523
2074,380.23648461866344,440.5782626048332,557.9954754443071,754.2846168775757,935.9726471782656
2075,386.6862506534218,448.05354399288376,567.4655674213228,767.0887848155974,951.8624173035789
2076,393.1398535548795,455.53333823833253,576.9414634883376,779.9008916802089,967.7620864929482
2077,399.5973154930993,463.0176714172302,586.423197182362,792.7209833438664,983.6717119448346
2078,406.058681772122,470.5065968154197,595.9108370355475,805.5491535459365,999.591410543049
2079,412.5239625130632,478.000126337185,605.4043983582685,818.3854232281928,1015.5212083999323
2080,418.9931562700492,485.4982582819143,614.9038789633289,831.2297893989535,1031.4611017851503
2081,425.46640184695013,493.00115590836015,624.4094888215764,844.0825392596827,1047.4114488108053
2082,431.9437618982905,500.5088929097097,633.9213227115184,856.9438024499304,1063.3724111247213
2083,438.4253655887829,508.0216212073022,643.4395760226944,869.8138462266149,1079.344321970105
2084,444.91138594130683,515.539544307708,652.9645104895985,882.6930285943394,1095.3276277436398
2085,451.4020388729936,523.0629161689868,662.4964527335495,895.5817963109372,1111.3228855085963
2086,457.89755909733174,530.5920128571547,672.0357578094188,908.4806350261067,1127.3307008225922
2087,464.39823337926117,538.1271716602599,681.5828595111454,921.3901380900958,1143.3518135352836
2088,470.9044448752981,545.6688432404845,691.1383374457572,934.311098298613,1159.387212185287
2089,477.41677338077466,553.2177095432435,700.7030686789833,947.2447153161088,1175.438392636697
2090,483.935946170135,560.7746259763769,710.2781533705786,960.1924939585891,1191.5072312477178
2091,490.4617073237438,568.3392915315595,719.8632043867924,973.1539046983539,1207.5930677491601
2092,496.99383562293303,575.9114460151538,729.4578870865859,986.1284898080694,1223.6953313998608
2093,503.53194983901807,583.4906410324606,739.0616247791929,999.1154604809359,1239.8130386349826
2094,510.07568031030326,591.0764417936765,748.673858271418,1012.1140518436091,1255.9452357323637
2095,516.6246197823783,598.6683692930859,758.293971502961,1025.1234212390145,1272.0908719811478
2096,523.1783301555282,606.2659082452506,767.9213017533334,1038.1426621875305,1288.2488170900108
2097,529.7363367012392,613.8685002825612,777.5551308930729,1051.1707924202597,1304.417846265825
2098,536.2980914333993,621.4755008730667,787.1946299747699,1064.2066780897542,1320.5965457118518
2099,542.8629456366994,629.0861470088463,796.8388176763367,1077.248976928059,1336.78324175139
2100,549.4301450470537,636.6995515373027,806.4865530103536,1090.2961282744388,1352.9759883933273
