year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5161715932709776,2.848654463774575,3.51968036599855,4.665100320825393,5.741149806393269
2016,5.023274064584902,5.686641980447664,7.025641725272407,9.311435566111085,11.458901401115964
2017,7.528516539942309,8.522441801490338,10.528789438731797,13.95392226191284,17.171854231492667
2018,10.028658816501803,11.352242855393037,14.024221999397215,18.58585604904675,22.871648618130195
2019,12.5309072490061,14.184521134120484,17.52284057605258,23.222147719511568,28.57687685854553
2020,15.038939176095663,17.02360186087928,21.030207938035048,27.870406117658508,34.29702643656582
2021,17.554489164188194,19.87152520320815,24.5489479918773,32.5342202645649,40.03657251002775
2022,20.074351108962453,22.724520195697394,28.074210811979977,37.20695635487879,45.787243373257795
2023,22.602905525608904,25.587739125860082,31.61262287416293,41.897678187592085,51.56034069604688
2024,25.140460023745792,28.46154379890088,35.16464950444573,46.607022243033384,57.356658107038875
2025,27.701948550308053,31.363499269378064,38.752881524673825,51.36588860653252,63.21472498681939
2026,30.2870480730252,34.29322559222555,42.37683027873344,56.1736088864871,69.13370791651096
2027,32.895514359740474,37.25043550573168,46.03612631271087,61.02967773795937,75.11297678046094
2028,35.52696485638496,40.23467905630271,49.730190930909984,65.93330361177452,81.15154459435904
2029,38.181601623800724,43.24619390446674,53.45932979401815,70.88490459548096,87.24993267243781
2030,40.8588125754775,46.28426012447379,57.22261698892159,75.88321421039898,93.40656183980073
2031,43.55736642951597,49.34742950348151,61.01818993567743,80.92568479006644,99.61825540584394
2032,46.276223361785505,52.43447901802093,64.8444756755904,86.01016481656882,105.88233063841056
2033,49.01430535299329,55.54414072012255,68.69984347152881,91.13442374172752,112.19600626234327
2034,51.77019532647647,58.67474786830102,72.58214968882116,96.29552946795361,118.55562623906764
2035,54.54223932327312,61.82435510413704,76.48889235713025,101.49005976043684,124.95692337688985
2036,57.32844601390387,64.99062025974283,80.41705916030817,106.71389432525214,131.3947600727558
2037,60.126020886078784,68.17025647726021,84.36242279464464,111.96125098916761,137.86192652285152
2038,62.931696747315065,71.3594209404222,88.32004092549533,117.22536954827015,144.34999341487494
2039,65.74168926432243,74.55366258073356,92.28418893099455,122.49841977374643,150.8491972202533
2040,68.55182552526813,77.74807329022202,96.2485543802624,127.771767422267,157.34877188304338
2041,71.36188033533175,80.9423881985674,100.21279661747023,133.04494653937272,163.84813640366218
2042,74.171771159226,84.13651022916754,104.17679079016078,138.31778634988726,170.34707784218764
2043,76.98142124515813,87.33034910786839,108.14042079466208,143.59012804536204,176.8453981800353
2044,79.79068335499515,90.52373165568045,112.10346390148102,148.8616669728548,183.34271754481858
2045,82.599302412528,93.71635785630204,116.0655342527314,154.1318753498134,189.83837784337695
2046,85.40716057905445,96.9080891098545,120.02645359191219,159.40050935416133,196.3320750534567
2047,88.21388795190002,100.09849034309917,123.98566236129517,164.6668036139406,202.82285483117343
2048,91.01901052548764,103.28700403873282,127.94244352501624,169.9297773560949,209.309494248566
2049,93.82202850949359,106.47304235187137,131.89604104221007,175.188396455907,215.79070385337636
2050,96.62247753749843,109.65605910262501,135.84575245832139,180.44170008486682,222.26528558653933
2051,99.41999843039055,112.83563183062745,139.79103443732816,185.68894505932394,228.73231277081737
2052,102.21448563939376,116.01163639120212,143.73172731389812,190.92991298649812,235.19151309179924
2053,105.00588301641478,119.18400674391603,147.66774615190712,196.1644876894081,241.64274168816564
2054,107.79412405126588,122.35266466061684,151.59899034032384,201.3925315506856,248.08582696453414
2055,110.57906331315615,125.51743908808008,155.52523988365058,206.61374365699072,254.5203937114362
2056,113.36048825865959,128.67808003634062,159.4461732640266,211.82768423108118,260.9458935697149
2057,116.13814176324608,131.8342850798964,163.36140152503754,217.03382125218872,267.36166316156914
2058,118.91168561297184,134.9856564172552,167.27041304500813,222.23145491605084,273.76682989961023
2059,121.68079147402972,138.13180786777366,171.17271114810467,227.4199058615647,280.1605466870679
2060,124.44497847294281,141.27217383624145,175.06756840928057,232.59817910518493,286.5415728768926
2061,127.20470398774125,144.4072922829237,178.95567671164204,237.76722101562572,292.91108849819983
2062,129.96029803908482,147.53755137251125,182.83753528275182,242.9277144442854,299.2699449998168
2063,132.71209558770155,150.6633450801192,186.71365082309345,248.08035246414227,305.61900657587967
2064,135.46077679665262,153.7854734019796,190.58505222627466,253.22654241223307,311.960028037863
2065,138.20687928995545,156.90456868232403,194.45255276479813,258.36739669561865,318.29439644844183
2066,140.9510705792768,160.02141603702944,198.3171621943037,263.50429647411886,324.62383397866455
2067,143.69441482762036,163.1372671165336,202.18049029129162,268.63944362562734,330.95108615465057
2068,146.43815175114835,166.25358005391553,206.04441239434996,273.77540326808406,337.27935142728774
2069,149.18356685202187,169.37186683496788,209.91087310328405,278.91483525602325,343.61194637471993
2070,151.93240481777406,172.49417953151348,213.7825116350009,284.0613495522956,349.9533722671246
2071,154.6845949210858,175.62043495528158,217.65922099914658,289.2147998137939,356.30344662897744
2072,157.44005691596965,178.75053872230572,221.54087980632474,294.37502000217154,362.66196242671907
2073,160.19868091602854,181.88436158607334,225.42732182961407,299.54178274960253,369.028636154935
2074,162.96027281272544,185.0216752394224,229.31825343790715,304.71468642278904,375.4029670162318
2075,165.72469488659553,188.16231769905912,233.21346630075328,309.8934460640282,381.7845996962579
2076,168.4918106230687,191.30612839886643,237.11275391036554,315.0777792086853,388.1731819892735
2077,171.26150844889526,194.45297610828442,241.0159474880936,320.2674549986388,394.5684260378073
2078,174.03373149304514,197.60279393657407,244.92296100421513,325.46235576106653,400.97018511537283
2079,176.80842469183025,200.75551711876145,248.83371116300313,330.6623675627486,407.3783171584017
2080,179.5855632244197,203.91111646100708,252.74816041758723,335.86743904647886,413.7927581294867
2081,182.36543674750064,207.0699326525832,256.66674693629926,341.07816954586855,420.2142553389528
2082,185.14806646721988,210.23199063579926,260.5895027980187,346.2946029389193,426.6428634983713
2083,187.93334791920643,213.3971675414377,264.5162699778107,351.51652307661226,433.0783130910816
2084,190.721531962538,216.56575842568188,268.44742795423866,356.74444901576067,439.52125133010253
2085,193.51296404052653,219.738169593084,272.3834992849596,361.9790955190368,445.97256945449453
2086,196.30806550485048,222.91489663032667,276.32512135543783,367.22133441241357,452.4333545458745
2087,199.10735699051196,226.09655189945036,280.2730817386193,372.4722429506892,458.9049498354881
2088,201.9114346794112,229.283836619473,284.22828228845793,377.7330547040423,465.38889346455335
2089,204.72084089465497,232.47738866161518,288.19154338584457,383.0048918024998,471.88658461933204
2090,207.5360616907674,235.6777797149469,292.1636002932795,388.28875994980075,478.39927731390526
2091,210.35686500502828,238.88473683124084,296.14410196575136,393.58417898099685,484.92637282960163
2092,213.18315842201372,242.0981513130462,300.13290860496136,398.890957677752,491.4676327358808
2093,216.01476554513883,245.31781568569804,304.12975337295694,404.208731054872,498.02260193194564
2094,218.85148238573,248.5434900211856,308.13432769278904,409.5370770358991,504.5907541297845
2095,221.69307965232488,251.7749046307879,312.14628471157266,414.87552118994216,511.1714977605335
2096,224.53932528220315,255.01178656627778,316.1652733842966,420.22358335205286,517.7642341055213
2097,227.38984539653788,258.2536960777335,320.19072813844275,425.580489923148,524.367998562444
2098,230.24411622760059,261.50001711845516,324.2218566621398,430.94515716645174,530.9814398176646
2099,233.1014260440889,264.749912562182,328.2575823079936,436.31611242653884,537.6027216140744
2100,235.96081791862792,268.0022568872001,332.2964575165651,441.6913757085915,544.2293750920219
