year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.06746099539375,4.673254691878284,5.866340807929854,7.874899786817934,9.7434554281583
2016,8.134145315660486,9.345595871673025,11.731506726896823,15.748192541830887,19.484907045020734
2017,12.203525708319722,14.021108125991713,17.600751037957107,23.627063786398324,29.233314492096678
2018,16.275176604561555,18.699290908033372,23.47342997632372,31.510632968808302,38.98757980762738
2019,20.352465685087207,23.384105226599587,29.354637886786087,39.40586821486738,48.7563915621557
2020,24.43746681466337,28.07799032618027,35.24751193794942,47.31706059367693,58.545100298657836
2021,28.53136681457473,32.782342125798515,41.15384745346938,55.246665777480025,68.3567679999548
2022,32.632876447486666,37.49564424641401,47.07169418328347,63.192016183230876,78.1880684512055
2023,36.74305096018203,42.219137851357125,53.00264841618116,71.15529524011782,88.04172417480041
2024,40.8619048113973,46.95283994674796,58.946732024125765,79.13653286496006,97.91777247408356
2025,44.993714654399334,51.70178065947033,64.91041436933395,87.14457795426486,107.82724705649143
2026,49.13813950398654,56.465558928525745,70.89317963800416,95.17872496971263,117.76926818482771
2027,53.29483451929428,61.243769157950325,76.89450618381123,103.23826039516534,127.7429461743377
2028,57.46345389554213,66.03600461803886,82.91387090229918,111.3224687200303,137.74738885337712
2029,61.64360531901407,70.84180387606658,88.95068033419663,119.43053820127977,147.7815840578784
2030,65.83479671071247,75.66058815708013,95.00419010368536,127.56145066983346,157.8442622307004
2031,70.03670058025642,80.49197227245973,101.07390481079618,135.71452850973634,167.93457845110112
2032,74.24894485616096,85.33551859804872,107.15926161700642,143.88900186150755,178.05157277969474
2033,78.47109601731111,90.19071723368006,113.25960472794925,152.0839737191846,188.19412673788324
2034,82.70266463547762,95.05699252218912,119.37419377766638,160.29843139843734,198.36097760747182
2035,86.94316055949437,99.93376795610521,125.50228730660132,168.53136071909478,208.55086080509844
2036,91.19203989989141,104.82040382187809,131.64306256440062,176.7816363101411,218.76237310330583
2037,95.44851369161572,109.71597215222212,137.79532607093256,185.04762571047502,228.99347898295576
2038,99.71145463518108,114.61914703664188,143.95737254212378,193.32699640542577,239.24127002666003
2039,103.97935275654282,119.5281524693305,150.1269178159385,201.61662408184108,249.50185052185898
2040,108.2502301005528,124.44066201306126,156.30096980779487,209.91241611885363,259.7701173710916
2041,112.52404859253834,129.3566308850513,162.47947092152276,218.2142937355062,270.0459723422188
2042,116.80079329180508,134.27604151230986,168.66239855609345,226.5222260177523,280.32937688845175
2043,121.08043455794328,139.19885903229078,174.84970787398214,234.83615163611248,290.6202545379351
2044,125.36294082271165,144.12504631496526,181.04135112140222,243.15600527219823,300.91852384503454
2045,129.64829087996338,149.0545784180238,187.2372962194742,251.48174304800796,311.2241300981788
2046,133.93646545138319,153.98743266663965,193.43751400558025,259.8133250744495,321.53702355957597
2047,138.22739441209924,158.9235265811304,199.64189840069838,268.15060625494965,331.8570233080074
2048,142.52091365545266,163.86266714203322,205.85020115804485,276.4932470336104,342.18370595051874
2049,146.81679449242841,168.8045853692155,212.06207633606658,284.8407742260747,352.5164814725521
2050,151.11472654215038,173.74891619796622,218.27705441661766,293.1925456179569,362.8545490956559
2051,155.41455099949647,178.6954728443999,224.4948951726343,301.5482326228595,373.19749910476855
2052,159.7162307537097,183.64421165947493,230.71554246607732,309.9077584542797,383.54523575464043
2053,164.01966121992973,188.5950096322561,236.9388380897454,318.2709067138921,393.8974892177498
2054,168.324733957633,193.54773921684287,243.16461800391366,326.6374530255525,404.2539797190166
2055,172.63133570671724,198.50226719862792,249.39271087820276,335.00716304084386,414.61441504891275
2056,176.93935079729076,203.45845752865063,255.6229417369062,343.3797974252126,424.97849678068604
2057,181.24863705177833,208.41614298006357,261.85509550571794,351.75506199660305,435.3458580981204
2058,185.5590045787744,213.375100205823,268.08888493285315,360.1325638474565,445.7160090839646
2059,189.8700849214781,218.33489583330234,274.32375264777994,368.51154059749666,456.0879991246685
2060,194.18145829457416,223.2950361181486,280.5590636344966,376.89112366173947,466.4607451798111
2061,198.49327988850055,228.25570359271728,286.79505265207615,385.27163414737765,476.8346476386181
2062,202.80569332670618,233.21706718446782,293.03193696202084,393.65336922814856,487.21007704763997
2063,207.11886801738657,238.1793261484405,299.26997283083415,402.0366794294507,497.58747047772414
2064,211.43298348985283,243.1426916439596,305.5094318353941,410.4219362184558,507.9672911120586
2065,215.74825493829937,248.10741677877897,311.75063950342127,418.8095848571564,518.350094148747
2066,220.06494502977185,253.0738104974134,317.9939931755826,427.2001688344346,528.7365572652053
2067,224.38342342596587,258.04230758966617,324.24005204507364,435.59445302363486,539.1276341835955
2068,228.70419136307885,263.0134976010333,330.489574339956,443.9934745411563,549.5246180865103
2069,233.02804937315295,267.98832210369653,336.7437710379321,452.39888978155557,559.9295743357627
2070,237.35600474816175,272.96796585735467,343.00416588577974,460.812782949904,570.345101730986
2071,241.68805676516848,277.95242801170167,349.27075778990076,469.2351525503605,580.7711984070127
2072,246.02422325661473,282.94172954095234,355.54357372571656,477.6660354803356,591.2079103713005
2073,250.36451844025802,287.9358871677913,361.8226352006577,486.10546115803476,601.655274305471
2074,254.70896183539264,292.93492385048074,368.10797174187474,494.55346997116396,612.1133405690388
2075,259.0575785038284,297.9388690662955,374.39962126077074,503.01011377554306,622.5821738211332
2076,263.41039760401713,302.947757110911,380.69762786580503,511.47545290342424,633.0618492901649
2077,267.7674425109162,307.9616154775548,387.00202691665163,519.9495357203317,643.5524272832067
2078,272.1287291291357,312.98046287295887,393.3128424724702,528.4323951347668,654.0539488339368
2079,276.4942666158754,318.00431006766604,399.6300883855042,536.9240500940482,664.5664375678066
2080,280.86405689896674,323.0331593291589,405.95376757201547,545.4245045870853,675.0898984585954
2081,285.2381985387967,328.0671265824893,412.2840291258871,553.9339625468621,685.6245857907646
2082,289.6167778058262,333.10631329750714,418.62100354983374,562.4526024770668,696.1707221409335
2083,293.9998988029576,338.15084191827685,424.96484832199116,570.9806397787975,706.7285760931793
2084,298.3876728624619,343.2008433919232,431.315731856477,579.518304811562,717.2984348832506
