year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.675833538228477,5.388812136484887,6.786635743403425,9.133693832882644,11.313048339051022
2016,9.350381694785376,10.776112428894807,13.571327069267902,18.264728060537937,22.622780410819345
2017,14.027633394081949,16.166592582324046,20.360108087740073,27.40135623477097,33.93948758619558
2018,18.70694931898758,21.55950064282981,27.152011693508577,36.54225553355921,45.261520435651995
2019,23.39189788566138,26.95903372084743,33.95243588712023,45.694809427882525,56.59808542449083
2020,28.08466525505658,32.367763141732766,40.76468770942867,54.863541340804765,67.95482281832676
2021,32.78680477742721,37.78751592965289,47.59111693835967,64.0516653359359,79.33574023975154
2022,37.49727614668474,43.21706849426817,54.43014988615252,73.25702889813407,90.73815371316346
2023,42.21763464091473,48.65825012722838,61.284139246994776,82.48285007991848,102.16607583493345
2024,46.94819883427724,54.111435530045895,68.15356693314486,91.72978804853896,113.6203285220746
2025,51.69322899347116,59.581635556001814,75.04487751859433,101.00665779477436,125.11190320490014
2026,56.45234172100127,65.06839925947872,81.95749103178257,110.31266602430206,136.63981072307135
2027,61.22511433980496,70.57122949489968,88.89076808231525,119.64693816877397,148.20296057549828
2028,66.0111393544929,76.08964697311379,95.84409224535952,129.00863107250217,159.80030142960217
2029,70.8098620315428,81.6229992259807,102.81662436658944,138.39659692685646,171.43040208041774
2030,75.62058015832045,87.17046032293531,109.8073021976532,147.80938277165077,183.0914508288708
2031,80.44305757546358,92.73175249734965,116.81576849648327,157.24649996550477,194.78283838700912
2032,85.27700438530613,98.30653477651614,123.84158473021516,166.7073486761934,206.5038168227853
2033,90.12199622393288,103.8943080308105,130.88410895672547,176.1910508450729,218.2532912830525
2034,94.97748582816872,109.49442857858777,137.94251332220264,185.69647412053646,230.02984983623995
2035,99.84278905880001,115.10609174693289,145.015762918249,195.22220293842196,241.8317274124534
2036,104.71718321998252,120.72844751327727,152.10276451123136,204.7667419563828,253.65705946621463
2037,109.59980608906514,126.3604817459936,159.20221380307058,214.328307134767,265.50362147477574
2038,114.48953904180354,132.00087873825845,166.31241863287133,223.90458390899542,277.3685274027549
2039,119.38485330779565,137.64784037630886,173.43106640504544,233.49240907405076,289.2478330432453
2040,124.28371984435782,143.29898013462721,180.55508775407398,243.08758430297118,301.1363034936371
2041,129.18604973026083,148.954193425575,187.68434816738255,252.68992560731857,313.0337093383647
2042,134.09178561251665,154.6134127915426,194.81876088618336,262.29931431704347,324.93990260749683
2043,139.00083423227514,160.27652854305546,201.95818483631297,271.9155574686619,336.8546426944646
2044,143.91308281139186,165.943408032377,209.10244941645752,281.53842171098415,348.77763863318467
2045,148.82833591594564,171.61382139345082,216.25125899057952,291.16750266833725,360.7083862067905
2046,153.74644944052972,177.28759913194682,223.4043955681112,300.80250216975645,372.64651362528684
2047,158.6672638570851,182.96455361367347,230.56161782839064,310.44309013300324,384.5916093084447
2048,163.59053409002877,188.64439658489542,237.7225550416396,320.088759467992,396.543040964583
2049,168.51593674562181,194.3267476753936,244.88671800494518,329.7388410352,408.4999742422408
2050,173.44310384902124,200.011174079412,252.053550076841,339.39257345157824,420.46145977131283
2051,178.37183129106396,205.69743572722217,259.22274249811153,349.04953439136244,432.42697095292624
2052,183.3019903889955,211.38538126435546,266.3941006082832,358.7094575948616,444.39617578731935
