year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.798027787296783,9.061083945496618,11.509629226301048,15.593879417642603,19.3682671642355
2016,15.598989734179824,18.125618999627807,23.023697003024708,31.193829955129267,38.744104420415916
2017,23.407302502680743,27.198799965206835,34.548884485899116,46.8089902034999,58.13890669669224
2018,31.222218576124387,36.27974762582565,46.08406089442073,62.437813463201614,77.550745410179
2019,39.04876477522112,45.37437444256483,57.636830381169695,78.09070081504476,96.99258969014456
2020,46.88783995142108,54.48373762922258,69.20855265319892,93.7695120879566,116.46675856114165
2021,54.74165050790854,63.61043231972287,80.8025653721107,109.47881258854788,135.97894451346656
2022,62.607835333019054,72.75168141465687,92.41529684629526,125.21371690024239,155.5230559110421
2023,70.48770005065528,81.90902056666769,104.04872211404017,140.97692651181433,175.10246124583256
2024,78.38216279058258,91.08352966438031,115.70423004501613,156.77034114128324,194.71952928018274
2025,86.29419916076512,100.27870856730684,127.38632188927393,172.6001176700416,214.38193704229036
2026,94.22324382460714,109.49389233615221,139.09414245304782,188.46508635045848,234.08822597140457
2027,102.16873240942876,118.72841716536271,150.826838000703,204.36407942935753,253.8369399936641
2028,110.13015693162218,127.9816855732529,162.5836400972615,220.29604582915735,273.62676851824926
2029,118.1070657966519,137.2531664020057,174.36386560840245,236.26005114787145,293.4565464373821
2030,126.09892788693183,146.5422349601435,186.1667111040066,252.25499644100768,313.3249034748925
2031,134.1051475025197,155.84819059551916,197.99127545918526,268.27964913561476,333.2303027330073
2032,142.12523160050208,165.17045339943795,209.83681283998934,284.3329890681578,353.1714721676956
2033,150.1584798960763,174.50819970881741,221.70226391432877,300.41356726735995,373.1466050536623
2034,158.20409715873691,183.86049418705326,233.58642572422104,316.51973830816496,393.15364970698687
2035,166.2610823619627,193.2261594437654,245.48778400073923,332.64943094945653,413.19002349281874
2036,174.3281636189029,202.60369950725757,257.4044147401767,348.8000135083718,433.25244496032974
2037,182.40380685761863,211.99131002818947,269.3339973272255,364.9683118103932,453.33695622472004
2038,190.4861917231893,221.38684993604323,281.27377808170394,381.1505593279827,473.4388607949785
2039,198.5728640860792,230.7874327253709,293.22004460237156,397.3416781796939,493.55182705018143
2040,206.66076881527363,240.18946500299995,305.16817534337923,413.53534694162863,513.667972793739
2041,214.74984518407945,249.59287534322598,317.11807844248113,429.73143996314633,533.7871413516065
