year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.30547560533735,6.129386434032767,7.739105430515561,10.436497015839317,12.937516334153178
2016,10.609068683187195,12.256558671231332,15.475363131407152,20.869098861818106,25.870175772915943
2017,15.915018053122655,18.386502339132,23.21518523325409,31.30657615210005,38.80891441330793
2018,21.22288657934466,24.518703286037734,30.95791047369874,41.748024401517846,51.75260445089516
2019,26.536372324682606,30.657511110593916,38.70913297189233,52.20109533519691,64.7107868376312
2020,31.857857124989863,36.80572728764812,46.472455769258744,62.67071725048765,77.68960667771971
2021,37.18923314691157,42.965577351447926,54.25074117673082,73.16080526179674,90.69394573544709
2022,42.52960587661855,49.13600919003116,62.04263604884464,83.66950851524267,103.72149617726379
2023,47.88097013778483,55.31936908109797,69.85115798747262,94.20095453464849,116.7774046211987
2024,53.24371101475821,61.5161099543131,77.67688951590443,104.75594010463233,129.86266457964737
2025,58.622074074522175,67.73122537340222,85.52625297163561,115.3432498005402,142.98822955785664
2026,64.01564001371928,73.9642221608831,93.39861406772997,125.96201603461516,156.15301775885013
2027,69.42396687697162,80.21458049635197,101.2933042511754,136.6113243494168,169.35588894374587
2028,74.84654716262936,86.4817034649941,109.20955581605946,147.29012466459105,182.59553376516905
2029,80.282769748098,92.76487227480082,117.14644430739928,157.9971524959128,195.87037553511271
2030,85.73188036929203,99.06319977317472,125.10282873777506,168.73084718264684,209.17846826246424
2031,91.19345875893823,105.37619164889222,133.07807336211974,179.4903391425816,222.51872766335762
2032,96.66711742289942,111.70339213793517,141.0715920118164,190.2748266049624,235.89015400817337
2033,102.15224282879167,118.0440796139416,149.0824565865549,201.08304009942765,249.29116439168055
2034,107.6482016839579,124.39750920885209,157.10970909434195,211.91366926929612,262.7201249274114
2035,113.15415923734628,130.76269910266743,165.1520867938287,222.76498691687235,276.17488196897165
2036,118.66923061428528,137.13860852083883,173.20825112086004,233.63516213282102,289.6531525517077
2037,124.19239599189636,143.52403796503012,181.27665937295666,244.5220847841608,303.1523055464219
2038,129.72240083381243,149.91751187088911,189.35541379276802,255.423159088212,316.6691042662988
2039,135.25761756826557,156.3171159161657,197.44205232628997,266.3350174083594,330.1993495982473
2040,140.79594148518464,162.72037457664715,205.5333911447289,277.25330485295405,343.7376114188241
2041,146.33733836556004,169.1272476045159,213.6293784844383,288.1779506188571,357.2838014434483
2042,151.88181158309692,175.53773896786666,221.73001944887628,299.1089616866597,370.83792837623355
2043,157.42929992914424,181.9517766741244,229.83522144673142,310.046211408494,384.39983429969016
2044,162.9797436409246,188.3692904313262,237.94489407388875,320.9895761281738,397.9693650266629
2045,168.53304006140917,194.79015949601944,246.05888203940864,331.9388434362828,411.5462557034094
2046,174.0891120773368,201.21429316889706,254.1770686928201,342.893853776452,425.13030737876136
2047,179.64788932285666,207.64160868684135,262.2993475905683,353.85446155349445,438.7213385097781
2048,185.20925757395074,214.07197170150366,270.42554594414304,364.8204304245384,452.3190544000418
2049,190.77299272020383,220.50511861802283,278.5553247381129,375.7912966788864,465.9228768477204
2050,196.3387704039613,226.9406679324384,286.68819331143413,386.7663891825607,479.5319690144631
2051,201.9064436280691,233.37844674919623,294.8239292991463,397.7454037812329,493.1459516496058
2052,207.47594347255006,239.81837400579062,302.962428444891,408.72819787139804,506.76464694054215
2053,213.04712245829228,246.26027623979678,311.10346765464226,419.7144663015002,520.3876743931631
2054,218.61984563708876,252.70399472742733,319.24684279007585,430.7039298478934,534.0146858429247
2055,224.19394721542807,259.14933446517205,327.39230305267915,441.6962454643842,547.6452535448153
2056,229.76926621937758,265.59610611822734,335.53960493459374,452.69108007705216,561.2789621882717
2057,235.34563444563642,272.04411184872964,343.6884939919798,463.6880856535671,574.9153778110588
2058,240.9228451342732,278.4931084691618,351.83865745576173,474.6868343834144,588.5539669753568
2059,246.50056380651773,284.9427025712794,359.9895893545216,485.6866341908431,602.1938667304747
2060,252.0784521279367,291.3924962118726,368.1407778843178,496.6867850222838,615.8342041781623
2061,257.6567371006927,297.84275638702655,376.29256643497433,507.6877565717981,629.4755649809205
2062,263.2355941574547,304.29368943766497,384.44522038631277,518.6899118301255,643.1184017526567
2063,268.81530668945754,310.7456286837414,392.5991684288142,529.6938371669227,656.7634456389138
2064,274.3961961626084,317.1989522279922,400.7548968491297,540.7001977328031,670.4115260173735
2065,279.9786886276752,323.654161184089,408.9130501411117,551.7098750767061,684.0637420932394
2066,285.563245318351,330.11179804726237,417.07432602038995,562.7238235451642,697.7212838431855
2067,291.1503963883062,336.57248637524845,425.2395264589529,573.7431400882151,711.3855190564921
2068,296.74081513270204,343.0370180863722,433.40966996122563,584.7692178324064,725.0581848255455
2069,302.3353791968419,349.50642545212247,441.58608415538157,595.8038727286639,738.7415454633273
2070,307.9352168441278,355.98203551673595,449.77047578362493,606.8494392861129,752.4385118741152
2071,313.54034446112775,362.4638675538154,457.9628696341809,617.9059514104817,766.1491263350324
2072,319.15080253230366,368.95196918049714,466.16332694854657,628.9734928688644,779.8734932954422
2073,324.76662238491804,375.44637724337457,474.3718951159759,640.0521284810357,793.6116935792567
2074,330.38782763490707,381.9471195191105,482.5886098606758,651.1419071111335,807.3637881152708
2075,336.014450091491,388.4542334211692,490.8135193009653,662.2428945761603,821.1298589708418
2076,341.64651626235326,394.96775012743734,499.04666353544394,673.355145723618,834.9099745354333
2077,347.2840700056612,401.4877212231459,507.28810890906703,684.4787513011913,848.7042479625225
2078,352.9271421667192,408.01418298801775,515.5379020820233,695.6137751314279,862.5127588325762
2079,358.5757756397789,414.54718587354233,523.7961079411367,706.7603059675583,876.3356178121819
2080,364.2299930768606,421.0867565226412,532.0627607524837,717.9183906792658,890.1728833432453
2081,369.8898754468886,427.6329901695868,540.3379829990583,729.0881968007379,904.0247643244926
2082,375.5554738373984,434.18594690267,548.621851961798,740.2698300380691,917.8913925610728
2083,381.22688174821906,440.74573669480077,556.9145090793987,751.463483853357,931.7730092812774
2084,386.90421436728445,447.3124950280689,565.2161285985017,762.669396583928,945.6699116684133
2085,392.5876186917486,453.8863947980287,573.5269328840672,773.8878723841106,959.5824789731448
2086,398.2772417187656,460.46760890023415,581.8471443010557,785.1192154082332,973.5110904461361
2087,403.97321743262665,467.05629492473133,590.1769655296605,796.3637028854876,987.4560917650417
2088,409.6757477736843,473.65269039033075,598.5167020483027,807.6217526541149,1001.4180039332327
2089,415.3851199888364,480.2571331519512,606.8667883799868,818.8939590615902,1015.3975680438106
2090,421.1017394046616,486.8700999478257,615.2278376687514,830.1811607760784,1029.395829833852
2091,426.82534865565106,493.49128806901666,623.599460593649,841.4828252781979,1043.4121253038343
2092,432.5557915874508,500.12051384942737,631.9814209374761,852.798629466301,1057.4460515776414
2093,438.292728901712,506.7573782121065,640.3732054381601,864.1278712923639,1071.496733270134
2094,444.03584684385334,513.4015121242486,648.774339474097,875.4699015614098,1085.563360898747
2095,449.78475213624296,520.0524530193873,657.1842281278846,886.8239065359562,1099.6449198125238
2096,455.5390201739868,526.709701484463,665.6022290928667,898.1890076587458,1113.7403145365945
2097,461.29818779556007,533.3727127567628,674.0276417371517,909.564246594337,1127.8483501205062
2098,467.06171520813496,540.0408519411368,682.4596495074425,920.9485064481457,1141.9676339060823
2099,472.82893586396034,546.7133350554495,690.89724410623,932.3404080548069,1156.096446209164
2100,478.59901645785817,553.3891819803138,699.3391649793617,943.7382272083069,1170.2326371136915
