year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.7665844714210355,6.671734845029228,8.436632232401587,11.390585266616077,14.127170955945262
2016,11.530920609322047,13.34082523838627,16.869863374507265,22.776518467845726,28.248541241896596
2017,17.29737398819915,20.012405894593453,25.306297301108103,34.16683248863434,42.37537398085614
2018,23.065707966732234,26.68619848015216,33.74557604107113,45.561037690374256,56.5070586414269
2019,28.83963747627656,33.3665724341812,42.193319230838135,56.96682070114663,70.65317969613047
2020,34.621591102600064,40.056384217983066,50.653200631181036,68.38920654935065,84.8200028633161
2021,40.41363981872216,46.75806967482363,59.12835303631238,79.83248032072379,99.01287122529119
2022,46.214892966476704,53.47058122770609,67.61742913329182,91.29479913920305,113.22948689606457
2023,52.027630206646066,60.196600174896126,76.12387740166908,102.78087988994976,127.47573136954222
2024,57.85229494048178,66.93664803740948,84.64836858165259,114.29164002208624,141.75274861494046
2025,63.69305321191676,73.69562484531137,93.19720471493964,125.83569956845284,156.0712869691141
2026,69.54945342641548,80.47299944078472,101.76970266720927,137.41212412706304,170.43018132428517
2027,75.42099772148573,87.26818624642814,110.36510931385791,149.01988356210887,184.8281472019748
2028,81.30713232752097,94.08053392784264,118.98258695869049,160.6578320594148,199.26375588410733
2029,87.20721479466434,100.90928684642607,127.62116375747024,172.32464031498077,213.73534985876384
2030,93.12042916822143,107.75348529013534,136.27960540240062,184.01862002297628,228.2408239738972
2031,99.04633734847745,114.61261397353208,144.95724917299307,195.73886470377946,242.77904793818382
2032,104.98455521500033,121.48622110069286,153.65351400408883,207.48457956722672,257.3490307261178
2033,110.93450731007883,128.37362982803856,162.3675293915478,219.2545739239137,271.9492876646075
2034,116.8955617869295,135.27409698812178,171.09833953057304,231.04754040884112,286.57818859751944
2035,122.86686798989045,142.18662205421123,179.844657620656,242.86171891581242,301.233538844781
2036,128.84749766808073,149.11011323339787,188.6050794817517,254.69518878503462,315.9129435317065
2037,134.83638906828608,156.0433217095973,197.37799898268713,266.5457531247507,330.6136633494007
2038,140.83226307428737,162.98474300805324,206.16148118377413,278.41076529368837,345.3323981953634
2039,146.8334819932012,169.93245090223147,214.95304872063429,290.2868367134589,360.0649228441626
2040,152.83793051188306,176.88395739676454,223.74950172503415,302.1695905534126,374.8057798165694
2041,158.84558164069148,183.83923074689497,232.55079936930892,314.05897096882023,389.5548994796749
2042,164.85644694661568,190.79828455751885,241.35695915102923,325.95500189313725,404.3123116761543
2043,170.8704811256147,197.7610655427932,250.1679125380433,337.85758958699677,419.07789952219656
2044,176.88763453602675,204.72751531503914,258.9835844366105,349.7666313359861,433.85153494298703
2045,182.90781319606475,211.69752333447613,267.80383267896923,361.68193268078056,448.6329754667897
2046,188.9309313172257,218.67098869812506,276.62852749147044,373.6033161149195,463.42199976043
2047,194.9569166058273,225.64782637538553,285.45755951429754,385.53063205430675,478.21842130718807
2048,200.9855608560645,232.6277914781284,294.29061379117877,397.4634496967459,493.02170293891
2049,207.01660140089152,239.61057506183894,303.12729298144717,409.40122555335466,507.8311669781795
2050,213.04970568936972,246.59578598575533,311.9670940299465,421.34327153729134,522.6459554480845
2051,219.08473443567115,253.58326042425418,320.8098062367634,433.2892994498643,537.4657089930774
2052,225.12162064765022,260.57291958231235,329.65532826180123,445.2391706764778,552.2902547743313
2053,231.16020961682676,267.5645814944452,338.5034260750524,457.19256510716633,567.1191936460649
2054,237.20035964758347,274.5580795006757,347.3538853312765,469.14918955710175,581.9521600355071
2055,243.2419063922825,281.5532202981059,356.206457419157,481.10870397177246,596.7887299279809
2056,249.28468984090702,288.54981568567337,365.0609002889667,493.07077727171253,611.6284904998125
2057,255.32854419994555,295.54767065986806,373.91696314219274,505.03506641072835,626.4710140059906
2058,261.3732892171503,302.54657321105947,382.77437330835915,517.0011984258073,641.31583539816
2059,267.4186728285488,309.5462268658877,391.6327494862388,528.9686517670677,656.1623043546898
2060,273.46436778473907,316.5462467191684,400.49159664039524,540.9367493171684,671.0095765765607
2061,279.5106049435468,323.54690430195194,409.3512639931761,552.9059687479893,685.8582476738321
2062,285.55755009848326,330.54839461774867,418.212002343094,564.8766531057239,700.7087453915153
2063,291.60549724385663,337.5510634576668,427.0742564200699,576.8494106990294,715.5618282309385
2064,297.6547678455743,344.55528892444283,435.9385125107548,588.8249066785195,730.4183255697837
2065,303.70577012196236,351.56155115753353,444.8053881335797,600.8039856957231,745.2792906057967
2066,309.7589503660197,358.5703750791787,453.67555840314566,612.7875711831265,760.145874768863
2067,315.8148324659641,365.58237687779587,462.5498158135903,624.7767471268119,775.0194296834802
2068,321.8740622453576,372.5983161600819,471.4291373126085,636.7728498113706,789.9016215656812
2069,327.93749999901974,379.61920479018136,480.3148242820175,648.7776592875454,804.7946699644347
2070,334.0062537481215,386.64634600376297,489.2085528432731,660.7934681809147,819.7014335593365
2071,340.0803427709782,393.6797624756535,498.11035215899284,672.8203163805707,834.621962088179
2072,346.1598036963889,400.71949728802383,507.0202776381506,684.8582796757888,849.5563500527669
2073,352.244646645469,407.76556234515795,515.9383445911207,696.9073790083424,864.504623565441
2074,358.33482390438826,414.81790152685966,524.8644808404241,708.9675156527283,879.466659525166
2075,364.4303161948314,421.8764921583022,533.7986572234432,721.0386497198539,894.44240819415
2076,370.53108303233626,428.9412866223493,542.7408124986806,733.1206974426257,909.4317651230297
2077,376.6370795948199,436.0122322000288,551.6908788630499,745.213566078904,924.4346146714387
2078,382.74823840817874,443.0892495294468,560.6487542473891,757.317116016866,939.4507827571049
2079,388.8644466942684,450.17220596286694,569.6142680503845,769.4311139053216,954.4799784139451
2080,394.9855256467146,457.2608911912708,578.5871497887559,781.5551897729403,969.5217403239383
2081,401.1113195931215,464.35512211543215,587.5671639743654,793.6890215153018,984.5756668544137
2082,407.2414945366767,471.4545058939773,596.5538053648602,805.8319180538824,999.6408962981251
