year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.64648181645252,11.235204157122906,14.305815381516595,19.418547302034092,24.137253494149675
2016,19.295378241894387,22.473248336298898,28.615283380907254,38.842090712875475,48.280736646749425
2017,28.950874598573815,33.71905524242,42.93473520248702,58.279290154456774,72.44124753244601
2018,38.6125747171117,44.97215890779605,57.26357155446099,77.72932590593176,96.61776403961355
2019,48.28603268014144,56.239091950019834,71.61019418700494,97.2036900147845,120.82461562613194
2020,57.9722268621637,67.52100511654997,85.97608310297005,116.70440685244789,145.06432648494606
2021,67.67352753204268,78.82068627733798,100.36482384620953,136.23638078281698,169.34301187758436
2022,77.38798565210315,90.13584300739731,114.77346807606817,155.7955790186629,193.65564331327388
2023,87.1163964528506,101.46741064333226,129.20321875052844,175.38364698504193,218.0042724759354
2024,96.85983373644632,112.81665217299397,143.65570022739936,195.00280650439376,242.3916697605842
2025,106.6208027199615,124.18651419012137,158.13470218885854,214.6582411642593,266.82429859329284
2026,116.39848793065966,135.57603754954204,172.63899105617475,234.34826365603539,291.300055065459
2027,126.192091246288,146.98428351342764,187.16735949697295,254.07122257130194,315.8168800324932
2028,136.0009832298525,158.41051174868412,201.7188553517833,273.82581553119616,340.37314955548607
2029,145.82472722751197,169.8542086704851,216.29281808731366,293.61113904777807,364.9677370734485
2030,155.66284224530006,181.31480854190264,230.88852009625097,313.4261978881954,389.59940162846965
2031,165.5147537894213,192.79163565309892,245.50509233258606,333.2698033574985,414.26666103434746
2032,175.37997219066747,204.28411406347402,260.14179406582787,353.14094227274353,438.96825195116463
2033,185.25782270800366,215.7914501540909,274.797604604355,373.0382185157009,463.7024335562007
2034,195.14758336852242,227.312794752687,289.4714318081324,392.960138239865,488.4673431691445
2035,205.0482141071142,238.84692455235802,304.16170235393207,412.90454942870764,513.2602974361167
2036,214.95871245138423,250.39266046211185,318.86689978563066,432.8693778494306,538.0787099919328
2037,224.87770578528423,261.9483880342824,333.58494772484386,452.85178339866394,562.9190395058008
2038,234.80360268388753,273.51223546191966,348.31343879747584,472.84847323184056,587.77718012299
2039,244.73406950712894,285.08145795724306,363.0488428686471,492.8546187743407,612.6471110837766
2040,254.6661807706641,296.65261461529,377.7867345111131,512.8641668564117,637.5212846782224
2041,264.5999065931043,308.22567029007905,392.5270685228162,532.8770556499607,662.3996238127495
2042,274.53526432493334,319.8006453889543,407.2698711501124,552.8933210551706,687.2821732513709
2043,284.4722491465724,331.377534243209,422.01513510234736,572.9129530997685,712.1689205596383
