year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.282937661430374,9.631426697624741,12.243160196069855,16.597214741740522,20.61932806405119
2016,16.568356442037828,19.26577164545493,24.49007362104503,33.19956320965667,41.2450573819349
2017,24.860762166062173,28.908334517377657,36.74755630776079,49.81636848184013,61.888812919090206
2018,33.15959769019169,38.55846001089923,49.01476545656395,66.44647776352419,82.54915725332782
2019,41.47004020599596,48.22223745074904,61.29953268845315,83.10060327043897,103.23944746869378
2020,49.79306519622835,57.900814183161714,73.60333363188688,99.7807633906535,123.96220029746414
2021,58.1309426825136,67.59686016898955,85.92960218510605,116.49165506478305,144.72327236464884
2022,66.4813751716277,77.3076731357521,98.27486289313946,133.22852451025585,165.51673616888428
2023,74.84564708132648,87.03476379378299,110.64105871539518,149.99402933784467,186.34590549056358
2024,83.22482305657147,96.77938436039065,123.02980015743881,166.79037242267032,207.21352709925085
2025,91.62190762279975,106.54506870732739,135.4456322132478,183.62377047976364,228.1273526298319
2026,100.03626652343847,116.3310708327924,147.88759543269794,200.49291115798886,249.08574570894936
2027,108.46726839366207,126.13664813620895,160.35473474005772,217.396488089574,270.0870774239147
2028,116.91435609015882,135.96114531508334,172.8462073356739,234.33334847975235,291.1299103525386
2029,125.3770645235725,145.80401533921975,185.36130967139314,251.3025300041728,312.2130445705887
2030,133.85485968456973,155.66463011591657,197.89923394270357,268.3029277349794,333.3351023412261
2031,142.34714635516613,165.54228955989728,210.4590797537819,285.33331009644814,354.49454801012234
2032,150.8534358300692,175.43641886430322,223.04010783226803,302.3926659000899,375.6901207242498
2033,159.3730442110443,185.34621363965468,235.64128363429703,319.4795800803563,396.92005603543674
2034,167.90520132939574,195.27076802662214,248.2614421132895,336.592459068011,418.18236691889194
2035,176.4489153158022,205.20891540536823,260.8990828525618,353.72925056925646,439.4744943652163
2036,185.0025513691276,215.15873295058276,273.5517328621282,370.88657198906793,460.79222060964673
2037,193.56440817804804,225.1182196088032,286.21681854097164,388.06090311505227,482.1311562920379
2038,202.13284082031197,235.0854406504353,298.891851588732,405.24884041041116,503.48705753528577
2039,210.70552095739086,245.0576575232757,311.5733098902497,422.4455662700252,524.8539172575597
2040,219.2795443110872,255.03145426467145,324.25680009715956,439.64507140214346,546.2242424604924
2041,227.85486557736007,265.00677758877947,336.94225367730996,456.8472620673991,567.5979162602727
2042,236.43148957578825,274.98363316430664,349.62967792135527,474.05214823806506,588.9749510913484
2043,245.0093859430252,284.9619852784007,362.3190268981725,491.2596670888211,610.3552686166973
2044,253.5885137126509,294.9417857470547,375.010238637199,508.46973385534613,631.7387631435112
2045,262.16870371744875,304.9228355986638,387.7030572364639,525.6819985108554,653.1249982226652
2046,270.7498060685175,314.9049585364499,400.3972559566142,542.8961509176565,674.5135871428264
2047,279.3316265368306,324.8879261115332,413.0925409842759,560.1117891931449,695.9040287957403
2048,287.91397089336147,334.871509875034,425.7886185060751,577.3285114547158,717.2958220731521
2049,296.49647574186713,344.85528240646767,438.48493880666723,594.5455657929798,738.6880294176824
2050,305.07855887722593,354.83855892606573,451.18062117499585,611.7617475573503,760.0791487480124
2051,313.66014704183976,364.8212532694864,463.8755547931136,628.9769051692768,781.4689910605324
2052,322.2411780631419,374.8032923104135,476.56964561157815,646.1909099864366,802.8573959508632
2053,330.821530969704,384.78453376430883,489.2627106349631,663.4035117047756,824.2440513143596
2054,339.4010606922034,394.764807003101,501.95453041456983,680.6144101588745,845.6285828741371
2055,347.97956432637176,404.7438733742383,514.6447980138464,697.8231855160373,867.0104671399345
2056,356.55685294471937,414.7215106644184,527.333227639139,715.0294468631594,888.3892166813899
2057,365.1327260527672,424.69748305544283,540.0195159992226,732.2327793536814,909.7643142254667
2058,373.7069648416369,434.6715331880277,552.703332098386,749.4327302464058,931.1351952482252
2059,382.2792035052958,444.6432308073351,565.3841225759569,766.6285426458069,952.500915975062
2060,390.84905213981733,454.6121173149935,578.0612976179915,783.8194097949932,973.8604704591335
2061,399.41680907713055,464.57854360394725,590.7353085159996,801.0059489776679,995.2146283927711
2062,407.98271433226074,474.5427919757896,603.406518344572,818.1886568130296,1016.5640090114858
2063,416.54710142006223,484.50525470502373,616.075431616996,835.3682233823749,1037.909472779079
2064,425.1103694016615,494.46640116056386,628.7426519994592,852.5454743899137,1059.2520492678457
2065,433.67301903129805,504.4268203210353,641.408936990958,869.7214459548177,1080.5930304169333
2066,442.2356980603654,514.3872740606174,654.0752664554486,886.8974783505876,1101.934087416154
2067,450.79920798482146,524.3487050852335,666.7428528287647,904.0752299662342,1123.2772881142103
2068,459.364535372451,534.3122737791434,679.4131885078699,921.2567421260551,1144.6251778426092
2069,467.9330552490916,544.2795974243667,692.0883535164755,938.4448599195565,1165.981304149366
2070,476.5064886863402,554.2527003160632,704.7709513472821,955.6431444454512,1187.350107375863
2071,485.08488580781665,564.2316414087827,717.4610578230955,972.8516994153791,1208.7317168403595
2072,493.6683111958771,574.2164966631947,730.1587706386855,990.0706584577991,1230.1262991644585
2073,502.2567475000378,584.2072456719551,742.864063547696,1007.2999856725287,1251.5338095841478
2074,510.85007664061766,594.2037495517501,755.5767579290932,1024.5394367388772,1272.9539434554506
2075,519.4483256072581,604.2060400473372,768.2968946105419,1041.789067501574,1294.386770411276
2076,528.0515652477676,614.2142004887046,781.0245807646626,1059.0490245530332,1315.83247323801
2077,536.6598374924821,624.2282801936005,793.7598798201486,1076.3193946520303,1337.2911601153496
