year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3736665276689064,2.6810424277175566,3.304110660071597,4.37024064935156,5.373488669529507
2016,4.735815707829133,5.348538347051358,6.590798843229724,8.71665055775148,10.717262738663543
2017,7.094086090954172,8.011472091238803,9.871619507695144,13.055034780785924,16.05102956404385
2018,9.445073006075361,10.665839144154441,13.141422352905613,17.37834865545252,21.366005140739116
2019,11.796789484940586,13.3210642975457,16.412328820931823,21.70317208295485,26.682862982001005
2020,14.153551460384106,15.982223878255972,19.690867692824117,26.0384352338257,32.01273813601723
2021,16.517767757900682,18.652151105890308,22.98068283767124,30.389122250144673,37.36184533990023
2022,18.88650686867241,21.32739798960283,26.27733971491051,34.74916749681789,42.722621340651514
2023,21.26515672035282,24.014301718323058,29.588988729405926,39.12971922721538,48.10896691855609
2024,23.65410444561071,26.713317630916105,32.91621550297533,43.531578464171375,53.5218808706499
2025,26.069570577947292,29.44352404319187,36.283557097666716,47.98830739131134,59.003211953413235
2026,28.511029180823712,32.20430235753251,39.69021792081441,52.49881778433668,64.55160325770765
2027,30.978164089869317,34.995280706778985,43.1357197054872,57.0624554621341,70.16623908374409
2028,33.470820235135534,37.81627670029344,46.61982787487849,61.67889956681764,75.846719353158
2029,35.98861265276403,40.666837550128804,50.14196008796496,66.34735356307594,81.59205086441506
2030,38.53086877053034,43.546172188266084,53.70109893391961,71.06642582020233,87.40049839029629
2031,41.09633911262509,46.45281100249518,57.295354310579064,75.83353102640378,93.26883830015662
2032,43.6839038499092,49.38543686881603,60.92303223438435,80.64635212403286,99.19418145000228
2033,46.292535689156985,52.34284150239706,64.58257870234176,85.50276352308502,105.17387743724122
2034,48.920859845509725,55.32340790465414,68.2719140552725,90.39992063266753,111.20437933558023
2035,51.567164886528055,58.32512311784068,71.98844938178517,95.33428229861374,117.28127167253305
2036,54.22923187812278,61.34537726939532,75.72882806457596,100.30125728640294,123.39882962823859
2037,56.90429365911377,64.38091567137039,79.48886417439859,105.29512001545294,129.54991396437526
2038,59.588802898999276,67.42756601392232,83.26319160731937,110.30853064347849,135.72537261635085
2039,62.278617531250994,70.48045646880168,87.04554459264689,115.33291874969778,141.91451910868935
2040,64.96902027260836,73.53403864761522,90.82878722008235,120.35852372253825,148.1051829145456
2041,67.6597913502771,76.58805405733776,94.61258703578333,125.38489082634796,154.2967970230905
2042,70.35084244547538,79.64239881891916,98.39681043850723,130.41183731922297,160.4891335730645
2043,73.04194474869861,82.69680381050915,102.18111130443455,135.4388897674993,166.68160223904852
2044,75.73295547992426,85.751101096672,105.96527364792753,140.46575274258734,172.87383465052048
2045,78.42358715127563,88.80495253905345,109.74886258144885,145.49183139839857,179.0650890926569
2046,81.11348323440943,91.85793879507591,113.53133877883639,150.51638803603274,185.25444572716668
2047,83.80222635379975,94.90956895473978,117.31207086941568,155.53855905664207,191.4408277308527
2048,86.48937636141078,97.95932532340638,121.0903930341701,160.55743374238864,197.62309952775092
2049,89.17452973800572,101.00673328860779,124.86569486305669,165.5721771647098,203.80022004370224
2050,91.85721139360227,104.05123405758182,128.63725767981413,170.58180630678783,209.97096355299465
2051,94.53725951084154,107.09263730350125,132.40483670071958,175.58598634955442,216.1349125690364
2052,97.21462408659323,110.13088421353412,136.16835628523327,180.58461383067652,222.29193808442946
2053,99.88921101858088,113.16586410618227,139.92767408332728,185.57749404152244,228.44179731657653
2054,102.5608959616709,116.19743072881305,143.68260199611703,190.56436969744703,234.58416945671908
2055,105.22951396577814,119.22539006993985,147.43289050095436,195.54489949740451,240.71862893587422
2056,107.8946541618081,122.24925887231713,151.17791806954833,200.5182333051158,246.8441157173496
