year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.283642767257454,1.3989750074388763,1.6552141770410747,2.114853821271519,2.561242148549955
2016,2.562273023811818,2.792054384984507,3.3028458484802927,4.219336170813751,5.109552087456319
2017,3.83750904868055,4.181141524911956,4.9453430110286964,6.316795457452897,7.6491049546400305
2018,5.109706295214942,5.566654505411509,6.583243364690741,8.407967155804851,10.180817814927424
2019,6.381655885055907,6.951876196317578,8.220769084087348,10.498626423451595,12.711891724304037
2020,7.654951519251562,8.338681081715432,9.860330986439832,12.592070814522103,15.24643840986319
2021,8.930625937528212,9.72828385251807,11.50349131375102,14.690437188468561,17.78712232609465
2022,10.209162325254447,11.121252823143505,13.150980988303385,16.794725312411106,20.33519008469731
2023,11.491975021722963,12.51925151542883,14.80493950390454,18.907861619999224,22.89429066186769
2024,12.779548938690548,13.922850274340513,16.466100394372166,21.030849450452425,25.465675123362818
2025,14.074608516289414,15.335253540055797,18.138584964135944,23.169325989501207,28.056372487779996
2026,15.377038611769292,16.756325883628854,19.82221903490466,25.323052993309297,30.666085688384882
2027,16.686959665651862,18.186208965154194,21.517184798993583,27.49227966742251,33.29512546009022
2028,18.004518980080135,19.625076038908798,23.223705082724837,29.677310797227324,35.94387184042753
2029,19.329847741730447,21.073081404431633,24.94197833429477,31.878417823322174,38.61266328924287
2030,20.663574137518562,22.53096392449599,26.672954822159646,34.09690053801146,41.30312052026059
2031,22.005201246276265,23.998139128869763,28.415882845671838,36.33173075319681,44.013961483605016
2032,23.354215300901224,25.474002733419514,30.16998522106812,38.58184542456912,46.743860667118895
2033,24.71002374170799,26.957857779514715,31.934365573776837,40.846018476736305,49.49128927484895
2034,26.071965570991836,28.448926812889802,33.708024001933296,43.12288222802869,52.25454194168024
2035,27.43949741136306,29.946570722294584,35.49013852981606,45.41131236698454,55.03221676131559
2036,28.811844764035712,31.449878555420877,37.279537560648386,47.709706364903425,57.82231553738958
2037,30.188203949180195,32.95790503771296,39.07500535501923,50.01640131408783,60.62276478683985
2038,31.567371382414244,34.469234533677266,40.87472123146547,52.32890685748238,63.430459278280935
2039,32.94800708527494,35.98229098342082,42.67665818300333,54.644450422703876,66.24194188544882
2040,34.32866947655335,37.495378823627675,44.47863550654015,56.960049209387485,69.05349334837253
2041,35.7093422600486,39.00847888698335,46.28062855055061,59.2756694987849,71.86507162307474
2042,37.08999204511616,40.521551899979265,48.082586804469415,61.591242201741764,74.6765905621454
2043,38.470545453668485,42.03451155655604,49.884399268082724,63.906615490400625,77.48786085111361
2044,39.85091461875919,43.547254509104775,51.685933023646804,66.22160755775808,80.29865579444923
2045,41.23100613092625,45.05967089100387,53.48704676916529,68.53602512869674,83.10873439700684
2046,42.61072725846091,46.57165163279363,55.287600227890124,70.84967633045008,85.91785741223536
2047,43.989994682894306,48.08309873670709,57.08746736263269,73.16238876734745,88.72580987961487
2048,45.368741803671604,49.59393386830366,58.88654742566193,75.47402463504037,91.53241997061704
2049,46.747036561792996,51.10423693863298,60.68494319242218,77.78472451141576,94.33786297210106
2050,48.12476670625549,52.61387591997324,62.48248485901486,80.09425613600118,97.1418492780014
2051,49.501943593191704,54.12286416921459,64.2791896040445,82.40264300596506,99.94440818698618
2052,50.87863477201104,55.631281136824256,66.07515961058975,84.7100248889471,102.74571397561569
2053,52.25483826969842,57.139124502175456,67.87039189403893,87.01639770254805,105.54576155353777
2054,53.6305322475373,58.64636857894097,69.6648534186141,89.32171625990553,108.34449457715994
2055,55.00580645512207,60.15311892906825,71.4586799499709,91.6261662634421,111.14214459921858
2056,56.380644310089316,61.659356048663334,73.25184640370142,93.92971340230574,113.93866883744104
2057,57.75501361162805,63.165042063679635,75.04430406912066,96.23229104924701,116.73398421417161
2058,59.12895619970693,64.67022618557712,76.83611623822249,98.53398577606148,119.52819867596202
2059,60.50258118507208,66.1750367485609,78.62744796458843,100.83502334566242,122.32159372705777
2060,61.87604739543745,67.67966056308858,80.41853950945718,103.13573239119246,125.1145791408071
2061,63.24961493744753,69.18440356217447,82.20978434033552,105.43665110376377,127.90782598882569
2062,64.62351096387664,70.68953291905089,84.00152607488049,107.73824948907139,130.70192032219109
2063,65.99795852332649,72.19531097969211,85.7941021223012,110.0409890607966,133.49743760327112
2064,67.3733199803491,73.70216395112523,87.58806063728665,112.34561959363907,136.29531272769628
2065,68.74991791537943,75.2104712469751,89.3838895924518,114.6528085443006,139.09637794861456
2066,70.1281239028834,76.72066990681303,91.18215107447058,116.96332474387141,141.9015919231094
2067,71.50870159006405,78.23365811949976,92.98400026475564,119.27874826785585,144.71292485060945
2068,72.89227502201156,79.75016987626378,94.79038116635705,121.60037033863614,147.5319867589853
2069,74.27928094293426,81.27071886821969,96.60195444926681,123.92909463113243,150.35990444237208
2070,75.67024794013932,82.79592681077402,98.41951971601053,126.26601485439349,153.19804164885457
