year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.003178412196418,10.478561627018985,13.332679969863689,18.08747721245129,22.47753943445741
2016,18.00919362848691,20.960459854797346,26.66965121893032,36.180824104830656,44.96239778501005
2017,27.022243020066735,31.45063155999383,40.01726317815103,54.288725529753414,67.46540421242472
2018,36.04176414208747,41.94841520453739,53.374665028152776,72.41001772295246,89.98510761661932
2019,45.07311492032449,52.460112689658395,66.74996178947565,90.55578686039797,112.53533137344007
2020,54.117209628880154,62.98679936901647,80.14453649926678,108.72792468229105,135.11843429767336
2021,63.17636937691468,73.53120529175486,93.56190033670411,126.93123383534144,157.74040481947796
2022,72.24848511673596,84.0908498318248,106.99886291140504,145.16135045285438,180.39580162440728
2023,81.33444124105768,94.66677319690442,120.45676205845913,163.42010444693796,203.08690643367004
2024,90.43517660383417,105.26007965105748,133.9370179973512,181.7094384163859,225.81614147773746
2025,99.55321714632555,115.87374016346166,147.4434517600728,200.03457882951338,248.59002365080855
2026,108.68780667661478,126.50686531403687,160.97491944294248,218.3939610366759,271.4066019879914
2027,117.83822996920485,137.1586138667099,174.5303391128414,236.7861051525502,294.2640312172022
2028,127.00391204834239,147.8283095447723,188.108840994695,255.20982148495912,317.16082790879415
2029,136.1844345745857,158.51546030448313,201.7097922596979,273.6642444406004,340.09591275268036
2030,145.37932089158943,169.21950551075045,215.3324718621261,292.1483877616675,363.0680559819533
2031,154.58797722724276,179.93974677890975,228.97598159335269,310.6610228641185,386.07572567261883
2032,163.80991439429542,190.67560873523172,242.63958145195204,329.2011375622368,409.11765972820456
2033,173.04445235017573,201.42629152520195,256.32224272658283,347.76732476829255,432.19210364809715
2034,182.29084984366102,212.19092330173115,270.02284411459226,366.35805074668775,455.29714501419346
2035,191.5480590983156,222.96827168798427,283.7398006277053,384.9711475252574,478.4300805774974
2036,200.8150251083355,233.7570958040663,297.47151634166505,403.6044321734268,501.588188437341
2037,210.090365136557,244.555769298027,311.21589956771305,422.25504364605257,524.7679011505917
2038,219.37246992561177,255.3623993887017,324.97051595633195,440.91965220115725,547.965066855061
2039,228.65900872718186,266.1742446895338,338.731839747035,459.5934352474849,571.1736722516941
2040,237.94706232237544,276.9878716648794,352.49545499042836,478.2703525792379,594.386185795335
2041,247.2365974560986,287.80324120066234,366.2613113809963,496.95033538773214,617.6025216882922
2042,256.52762521338263,298.6203663349081,380.02942568724404,515.6334066091957,640.8227085297964
2043,265.82012968961743,309.43922836088456,393.79977385001195,534.3195333351275,664.0467052861691
2044,275.11409160648776,320.25980460376485,407.57232670668236,553.0086756764351,687.274462219618
2045,284.40935480963975,331.08191139745225,421.3468480400513,571.7005105314712,710.5055764540282
2046,293.70579688177133,341.90540475679666,435.12315266749613,590.3947846044999,733.7397321544203
2047,303.003219738193,352.73005169795306,448.90094094311934,609.091088035098,756.976418264981
2048,312.30143445141505,363.5556300076191,462.67992707326687,627.7890299101612,780.215147355349
2049,321.6000848545625,374.3817207683702,476.45957227857576,646.4878732787098,803.4550005198165
2050,330.89860175537655,385.20765450594587,490.2390155327567,665.1864404152944,826.6945092500744
2051,340.1969157519223,396.03334959096975,504.01815185038566,683.8845877191828,849.9334944900712
2052,349.49496756338016,406.8587362983496,517.7968915564131,702.5821925314162,873.1718032960965
2053,358.7926367002796,417.68367291041795,531.5750523844782,721.2790055451682,896.4091248069504
