year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.190718010747455,7.170593505149288,9.078225862495149,12.268167235639106,15.221429736094448
2016,12.379747241076009,14.339200695473423,18.15389707967478,24.532840186795035,30.43850244160825
2017,18.571238312266363,21.510703461176234,27.233292363141988,36.802606975034315,45.66192666316256
2018,24.765091940994797,28.68498502689985,36.316261525415314,49.07726217153175,60.89144625112849
2019,30.964748824581665,35.866092282352255,45.408009364698934,61.36392498203089,76.13593815793621
2020,37.1725647731547,43.05679609136487,54.51209955288276,73.66746985360757,91.40148034177011
2021,43.390697030194204,50.25963376705341,63.6317953868938,85.99236037568726,106.69363846155686
2022,49.618247708165825,57.47354922936099,72.76573861781,98.33673871379725,122.01009597963328
2023,55.857425620043244,64.70114044656493,81.9172705525609,110.70517516068486,137.35655160351968
2024,62.1087281463608,71.94299242919591,91.08714358668462,123.09869885493073,152.73428856825007
2025,68.37612276440397,79.20377165660345,100.28135938691553,135.5255189717248,168.15354291142143
2026,74.65910341839655,86.48288291458478,109.49915243453754,147.98458842239486,183.61300901599336
2027,80.95715055774167,93.77971511655845,118.73973679700207,160.47483219590418,199.11134644847104
2028,87.26969643605415,101.09360048887602,128.00225363521616,172.9950755584853,214.6470904308795
2029,93.59606920404637,108.42374881382452,137.28568663195102,185.5439283752724,230.21850760116706
2030,99.93541386843546,115.76915446283667,146.58874242510916,198.1196215650232,245.82339208825772
2031,106.28727112335979,123.12927720816464,155.91072621532246,210.7212047701143,261.4605588892567
2032,112.65123467832471,130.50363917783423,165.2510234004217,223.347837327926,277.12895978019725
2033,119.02667557829412,137.89150060562199,174.60868255000256,235.99821785682283,292.8269720656149
2034,125.41292101006457,145.29207014007366,183.9826858887053,248.67095422748454,308.5528598965681
2035,131.809120799932,152.70434782132864,193.37174734508687,261.36428733094175,324.3044298364291
2036,138.21431151409013,160.127200474919,202.7744095173249,274.0762237098081,340.07919623904183
2037,144.62745019568206,167.5594013927164,212.18909470779866,286.8046053641917,355.87446828985816
