year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.552330478578119,8.772098947004984,11.13795895364264,15.085502908886854,18.734371439432877
2016,15.107815853452504,17.547908629411065,22.28069036968121,30.177533667724305,37.47688246852926
2017,22.67080434863551,26.33254335439648,33.434771876550805,45.2850892612747,56.23875144627848
2018,30.24045494762286,35.125013932643334,44.598931255051774,60.40642952788759,75.01780856150381
2019,37.82169036822239,43.93111038116764,55.78061517962836,75.55174014727507,93.82675435939666
2020,45.41537861657976,52.75185363404478,66.98113669714508,90.72281712581679,112.6678282840426
2021,53.023657175902116,61.58975776269299,78.20372921284573,105.92408316661857,131.54654501313144
2022,60.644104689789756,70.44197480886982,89.44472990194002,121.15052819969084,150.4566574799859
2023,68.27799882858815,79.31000754671953,100.70607151691982,136.40479587462403,169.4014620567719
2024,75.92615651090746,88.19481682202655,111.98898982371259,151.6885764917033,188.38306638242614
2025,83.59158467197415,97.0999393408965,123.29803346162294,167.00809175209596,207.40922830905836
2026,91.27365917633088,106.02464100581267,134.632258290901,182.3620502464397,226.47833757565206
2027,98.97172841692107,114.96815540763019,145.99067861506663,197.74910372341563,245.58871304483708
2028,106.68515524542454,123.9297331433243,157.3723306096029,213.16793384852417,264.73871088258727
2029,114.41327986150071,132.90859816694874,168.77621618391711,228.6171754175822,283.9266288129709
2030,122.15528486458152,141.90378906584837,180.20109884301635,244.09513713307732,303.1503579536063
2031,129.9104135807921,150.91441585307248,191.64583395415366,259.6002533481378,322.4079460961571
2032,137.6781965831552,159.9399263965892,203.10971140758664,275.13155276336676,341.69818212538746
2033,145.45801407383448,168.97959170071778,214.59179362515445,290.6877529444476,361.01946697128415
2034,153.24920095095266,178.03262948393464,226.09107449654445,306.26747771769686,380.37008468002256
2035,161.0509417417732,187.09808060106738,237.60632044302548,321.86903977451135,399.7479313430004
2036,168.86221324971234,196.17474158568513,249.13598365866014,337.49032200131876,419.1503671269065
2037,176.68178118063406,205.2611606820038,260.6781970068465,353.1287704989861,438.5742075696068
2038,184.50828352156353,214.3557359135121,272.2309001486401,368.78156710314437,458.01593869609553
2039,192.33997317517813,223.45641237403382,283.79145022180666,384.44509686480615,477.4710530189711
2040,200.17462542389399,232.56057338855962,295.35648186025696,400.1147565827231,496.9338107970348
2041,208.012052786095,241.66799844439913,306.92571145753345,415.7901583354728,516.4037283302592
2042,215.8520783832385,250.7784795000167,318.49887144661807,431.4709361406338,535.8803492744028
2043,223.69443328282617,259.89170024157886,330.0755550089932,447.15653354536875,555.3629797872667
2044,231.53872276135266,269.00719640200754,341.6551650400603,462.84613382051333,574.8506014875594
2045,239.38437328893818,278.1242934052063,353.2368339519409,478.53855026557244,594.3417346759685
2046,247.230721691537,287.24221123713414,364.8195585505845,494.2324106957719,613.8346683724486
2047,255.07751204951373,296.36064888946566,376.40295170224005,509.92718558341164,633.3287423078107
2048,262.92449567260115,305.4793138569356,387.9866372091386,525.6223603592015,652.8233148645377
2049,270.77126434247316,314.59772600008705,399.5699975528492,541.3170903716125,672.3173328448838
2050,278.61719585150394,323.71515348888596,411.15209150988375,557.0100882001915,691.8091909616115
2051,286.4622000735696,332.8314903185172,422.73278274500416,572.7011673634321,711.2986566905432
2052,294.3062032691141,341.9466497577683,434.3119597111975,588.3901752855564,730.7855397846246
2053,302.14907386363564,351.06047705094664,445.88942337359765,604.0768397235097,750.2695007834249
2054,309.99066148627503,360.1727953344033,457.4649462637861,619.7608495423721,769.7501517321665
2055,317.8307849208686,369.28339146476674,469.03825425315586,635.4418297846763,789.2270250956045
2056,325.6692456007689,378.39203189132115,480.60904696674413,651.1193695927719,808.6996085744811
2057,333.505826162971,387.4984609553947,492.1769955960356,666.7930192171436,828.1673413751912
2058,341.3403116542597,396.6024258326689,503.74177497784234,682.4623338944124,847.629668921354
2059,349.17239795921125,405.70356882775144,515.3029250718693,698.1266843741477,867.0858065993002
2060,357.0016879445308,414.80142283921083,526.8598451281905,713.7852489410486,886.5347298105145
2061,364.8284833158526,423.89634272808604,538.412991541774,729.4386518594094,905.9772169514418
2062,372.6530183047073,432.9886039935223,549.9627186384255,745.0873777817012,925.4138723362553
2063,380.47563413727545,442.0786079799535,561.5095425964793,760.732132744857,944.8455763238735
2064,388.2967457792936,451.16684276302595,573.0540911412825,776.3737753615883,964.2733995202695
2065,396.11687181744276,460.25391829557964,584.5971487472528,792.0133786484769,983.6986798720488
2066,403.9366657866112,469.34060325424224,596.1397040271324,807.6522948457512,1003.1231034903607
2067,411.75692243534644,478.42783240874735,607.6829592098381,823.29216838124,1022.5487208156809
2068,419.5786220659807,487.51675877403625,619.2283972144829,838.9350276152854,1041.9780610147336
2069,427.4031286193204,496.6089865941031,630.7780812962732,854.583694701166,1061.414643036304
2070,435.232136177321,505.70650841935026,642.3345741202443,870.2416748928651,1080.8628375888652
2071,443.06569341772877,514.8093815037155,653.8979493220061,885.909068910341,1100.3227702603422
2072,450.9038451626266,523.9176585661709,665.4682747046447,901.585969495733,1119.7945566911017
2073,458.7466473191289,533.0314053637142,677.0456348397519,917.2724923274087,1139.2783411207404
2074,466.59414278148716,542.1506723478349,688.630094614152,932.9687261585984,1158.7742342158454
2075,474.4463855289841,551.2755230080479,700.2217356831745,948.6747826787605,1178.2823752422344
2076,482.3034189378292,560.4060083627137,711.82062366271,964.3907516383526,1197.8028761099397
2077,490.16530759037863,569.5422043725018,723.4268562475273,980.1167666658339,1217.3359034405644
