year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.068058185567196,9.378689110338799,11.91810855509233,16.152603938666264,20.064941930121382
2016,16.1387960569589,18.76053002159879,23.84027071405288,32.31075246115858,40.13679741333306
2017,24.216688593110465,28.150786127944222,35.773255849528496,48.483704823020986,60.22711183460687
2018,32.30108948850198,37.548697255807596,47.716086284758866,64.67012374243501,80.33421773446547
2019,40.39711617192565,46.960282437955314,59.676503236627596,80.88059777894472,100.47131800979963
2020,48.505705569504286,56.38664367096845,71.65592400835767,97.1170655424346,120.64082991730136
2021,56.62910553280003,65.83042483964853,83.65774896117955,113.38417810106378,140.8485528835198
2022,64.76498724132655,75.28888682492159,95.6784552508682,129.6771168524856,161.08847858317932
2023,72.91464764374459,84.76355507575866,107.7200047925332,145.99856533538275,181.36395312623785
2024,81.0790815011228,94.25559961322112,119.78390237725084,162.3505818269166,201.67754298276344
2025,89.26128321778275,103.76854240477724,131.87467768862422,178.73936210034452,222.03697367530106
2026,97.46064697266658,113.30167089399568,143.9914142913903,195.16365264094185,242.4406821937366
2027,105.6765703184217,122.85427649253988,156.1332008537442,211.622206914575,262.88711423206956
2028,113.9085216555041,132.4257339420616,168.29923321650125,228.11392497952454,283.3748982706851
2029,122.15603734043125,142.01549791297705,180.4888100187044,244.6378475031213,303.9028381156851
2030,130.41858818344858,151.6229459812913,192.70113074649626,261.1928795297823,324.4695684646788
2031,138.6955770387401,161.24737579424513,204.93529208779174,277.7777854948745,345.0735486895585
2032,146.98651616492918,170.88821367872126,217.19055622836163,294.3915562043632,365.71352042418613
2033,155.29071539832867,180.5446478759212,229.46587914649024,311.0327636287451,386.3877030556075
2034,163.6073968589168,190.21576345658485,241.76008413055106,327.699798243147,407.0940896639149
2035,171.93556385779337,199.90038813216808,254.07166347320603,344.39059778149823,427.83010880526086
2036,180.27395270139155,209.597035567776,266.39870556486125,361.10254751380035,448.5925001673788
2037,188.62101630490974,219.3038861085603,278.7388701054416,377.8324463403983,469.37727229245934
2038,196.9749266021011,229.01878961407238,291.0893917497184,394.5765117781173,490.17970879437456
2039,205.33317837589448,238.7387994905733,303.446480815514,411.32956023941637,510.99334624705193
2040,213.6926793845183,248.46027869584898,315.8054596189403,428.08519351389475,531.810206708652
2041,222.0533766126055,258.18316487412585,328.1662479627984,444.8433019065487,552.6301534002466
2042,230.41527006015605,267.90745802540386,340.52884584708835,461.60388541737825,573.4531863218358
2043,238.7783274359919,277.63312016934816,352.8932044244254,478.3668772321538,594.2792221626181
2044,247.14247451859922,287.36006400787574,365.2592114187311,495.1321237778702,615.1080694320941
2045,255.50759178242322,297.0881489570605,377.6266860217755,511.8993777421552,635.9394197559533
2046,263.8735009030475,306.8171652747549,389.99535847934425,528.6682701509053,656.7728130596196
2047,272.23999608445644,316.5468709071832,402.3649174804928,545.4383751880606,677.6077183921632
2048,280.6068512884033,326.27699999200144,414.73502109352796,562.209225154014,698.4435525779726
2049,288.9736881779506,336.0071075357342,427.1050970020762,578.9800372253299,719.2793395128797
2050,297.33989129288295,345.7364696445369,439.4742141895657,595.7495379427372,740.1134913178743
2051,305.7053912312653,355.46500468903315,451.84226767057254,612.517583705504,760.9458289369051
2052,314.07012051899426,365.1926333073292,464.20915537593453,629.284034901807,781.7761782877
2053,322.43395963051483,374.919214915499,476.5746964974216,646.0486442192743,802.6042309959485
2054,330.79676831608356,384.644584554178,488.9386788769896,662.8111214647594,823.4296252192137
2055,339.15837981827315,394.36854608611446,501.30085025799485,679.5711215976145,844.2519307255947
2056,347.5185950884782,404.0908653937221,513.6609095364091,696.3282327629616,865.0706339723889
2057,355.8772039930622,413.8112953213889,526.0185388396986,713.082020169695,885.8851928176634
2058,364.2339901329361,423.52958134418463,538.3734108174792,729.8320360627539,906.6950489547028
2059,372.5886652972864,433.24538447344884,550.7250894886156,746.5776841002089,927.4994588035163
2060,380.9408309069446,442.95823590713815,563.0729719159852,763.3181395750771,948.297394035254
2061,389.2907939690815,452.6684967418688,575.4175225142762,780.054037721153,969.089646724254
2062,397.63879064305945,462.37644474426884,587.759098525556,796.785867179817,989.876826158468
2063,405.98516070918527,472.08247955816,600.0982139409626,813.5143309963204,1010.6598089664809
2064,414.33030081879593,481.7870677181032,612.4354687813563,830.2402498887368,1031.439618503363
2065,422.67471943745716,491.4908072726545,624.7716322107805,846.9646759318748,1052.2175666033788
2066,431.0190652804782,501.19446122973477,637.1076855513226,863.6889513936895,1072.9953269432299
2067,439.36413647011176,510.89896832717227,649.4448361353577,880.414727682601,1093.7749586675056
2068,447.71091379064796,520.6054821467791,661.7845676110644,897.1440341561787,1114.5589921863748
2069,456.0607751596718,530.3156233717984,674.1289643765468,913.8797218872929,1135.3509825085218
2070,464.4154349013699,540.0314083612013,686.4806197175889,930.625338013474,1156.1553525671015
2071,472.7749349460779,549.7528864327356,698.8395970628843,947.3809692934979,1176.9722105418118
2072,481.13934180398365,559.4801358145539,711.2059970234643,964.1467533447326,1197.8017280280353
2073,489.50870656262265,569.2132165949471,723.579896880266,980.9227958732728,1218.6440368309206
2074,497.88308994868794,578.9522001996195,735.9613884955353,997.7092225297592,1239.4992936245126
2075,506.2625555806202,588.6971614554993,748.3505681059107,1014.5061649481963,1260.367662543525
2076,514.6471555098703,598.4481615846191,760.7475144504602,1031.3137308291332,1281.249277879996
2077,523.0369504631318,608.205272012683,773.15231939143,1048.1320458232103,1302.1442963079708
2078,531.4320083964659,617.9685726684555,785.5650857270472,1064.9612505394784,1323.052893153166
2079,539.8323750958714,627.73811740465,797.9858827185293,1081.8014397145314,1343.9751865428377
2080,548.2380563448428,637.5139130237146,810.4147191146616,1098.6526253150969,1364.9111913983238
2081,556.6491846817978,647.2961154150835,822.8517954084411,1115.5150815786844,1385.861249666944
2082,565.0657986633669,657.0847699284101,835.2971699251034,1132.3888882834785,1406.8254608242826
2083,573.4879628719063,666.8799525243641,847.7509403594179,1149.274179057938,1427.8039914919427
2084,581.9157770726977,676.681780545174,860.2132576279315,1166.1711603281155,1448.797099062998
2085,590.3493723582849,686.490408179662,872.684320036445,1183.0801033398388,1469.8051217544346
2086,598.7889381381157,696.306058208001,885.1644141076779,1200.0014000034394,1490.8285482400586
2087,607.2347206926676,706.129020301103,897.6539123940719,1216.9355599020707,1511.8680139201629
2088,615.6869349751563,715.9595472832865,910.1531400588151,1233.883027799112,1532.9240733711288
2089,624.1457925650919,725.7978880107754,922.6624171616373,1250.8442414773508,1553.9972724652237
2090,632.6119161520583,735.6447748804743,935.1826856550922,1267.8204893544676,1575.0892177331295
2091,641.0850729503981,745.49993409385,947.7135934005703,1284.811289769673,1596.1993085910078
2092,649.5650046306866,755.3630618082236,960.2547496189936,1301.8161082091308,1617.3268785524456
2093,658.0513121317977,765.2336886546814,972.8055506441747,1318.8341189686307,1638.4708980451478
2094,666.5435197613015,775.1112551318723,985.3652768885202,1335.8643377848211,1659.6301397890968
2095,675.0411383319475,784.9951858660672,997.9331883506046,1352.9057524719854,1680.8033416878202
2096,683.5436772106121,794.8849037829248,1010.5085428418062,1369.9573478527254,1701.9892379145108
2097,692.0506207023612,804.7798023308289,1023.0905602620996,1387.0180568938226,1723.1864979832324
2098,700.5614319061142,814.6792500158541,1035.6784284325806,1404.0867686840572,1744.3937366964772
2099,709.0755030729817,824.5825320140862,1048.2712280017242,1421.1622257197953,1765.6093860703522
2100,717.592166691297,834.4888632096483,1060.867949213891,1438.243046841217,1786.8317239338085
