year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.050192373143788,3.4767606285138717,4.327502193171486,5.770051860956529,7.118916177065054
2016,6.105031543207898,6.958986740585595,8.662033670820572,11.54971848899199,14.24982102717329
2017,9.16844281616314,10.451295214381112,13.009532306455304,17.34712180190697,21.402841786501675
2018,12.236480523318185,13.949045221448701,17.364029423552633,23.154097749047164,28.567798683330427
2019,15.31363434332379,17.45751744550803,21.73231663125544,28.979936001389476,35.75627502769779
2020,18.39989873366431,20.97670536754641,26.114385545311112,34.82462509081988,42.96825651998857
2021,21.494388699178725,24.505568071297365,30.50889741929825,40.68633385869618,50.201459884688
2022,24.59244177931555,28.0386216499063,34.90879927411232,46.555415128051976,57.44385603679689
2023,27.69514249979899,31.577141704096757,39.315731689268524,52.43411290963449,64.69824303797736
2024,30.80202022875717,35.120574684660184,43.72898273236086,58.32145341097859,71.96340666438181
2025,33.921728519963295,38.67909875446349,48.161642773435,64.23534184837867,79.26167296740165
2026,37.054421599939644,42.25289531212083,52.613945113433005,70.17609733457287,86.59343984937303
2027,40.20022236794615,45.84210890965288,57.086075664043065,76.14397416252449,93.95902438872004
2028,43.35939879256526,49.44705472715176,61.57843978565201,82.13952679061609,101.35911794075173
2029,46.53210100367726,53.067909344830944,66.09126458214563,88.16306585515377,108.7941078385234
2030,49.71831538597198,56.70465674859403,70.6245294574251,94.21456318446614,116.26395895471946
2031,52.91701392328687,60.356087803303446,75.17667931489858,100.29189169270767,123.76601902158062
2032,56.1274904268352,64.02137190171103,79.74664589142431,106.393590192567,131.29846608161307
2033,59.34919209092618,67.69985884315913,84.33359294893815,112.51851486432321,138.85987390363076
2034,62.5815045397496,71.39082600926206,88.93659111126543,118.66539449246687,146.44865740637434
2035,65.82356530967543,75.09325898495716,93.55433571579425,124.83244453873242,154.06259144537347
2036,69.0742243287075,78.80580507510986,98.18508703010905,131.01728536945888,161.69870885047317
2037,72.33193776525994,82.52664845124879,102.82650967532656,137.2167226162756,169.35302655711652
2038,75.59464055029741,86.25336021427375,107.47547978828597,143.42648340947957,177.02021671519495
2039,78.85981867101738,89.98298342505615,112.12819438136536,149.64136596213152,184.6937932057683
2040,82.12463688968889,93.71218332516625,116.78036454482451,155.85550383529207,192.3664411539369
2041,85.38894254615279,97.44078035831957,121.43175934718403,162.06858115721178,200.03776669856032
2042,88.6527191333516,101.16875510919569,126.0823538179525,168.28056377285543,207.70772725165406
2043,91.91587266949831,104.89599703801412,130.73200578936834,174.49125722289816,215.3760803414821
2044,95.17810144895873,108.62215128373586,135.38025886646363,180.70003724304587,223.0420475715993
2045,98.43903436416363,112.34678135594557,140.02655166884657,186.9061359682723,230.70467148950942
2046,101.69823295392979,116.06937154405189,144.67022092922954,193.10864617103508,238.36282087130525
2047,104.95506705832635,119.78918066465472,149.3103133945446,199.30626397663045,246.01486991291026
2048,108.2088644665972,123.5054180748881,153.9458122007639,205.49759850227227,253.65908431968904
2049,111.45895043770746,127.21729015581504,158.57569665626588,211.68125362973086,261.29372326892104
2050,114.70476975617689,130.9241438724245,163.19912687765913,217.85608055314881,268.9173543121962
2051,117.94607951523292,134.62569352189922,167.81573541595995,224.02157666996348,276.5293507533351
2052,121.18274946575792,138.32178590744076,172.42532524123212,230.17747247949512,284.1293765513804
2053,124.41463020080845,142.01224529914168,177.027670343188,236.3234588412787,291.717046238444
2054,127.64155833666247,145.6968795278451,181.62252356864212,242.45919769525713,299.29193828673857
2055,130.8633522956879,149.37547502502636,186.20961024218846,248.5843133360426,306.8535842284355
2056,134.07968880463525,153.04765156218403,190.78844134318052,254.69813687341903,314.401150022935
2057,137.2903609830837,156.71316581008335,195.3587039202765,260.80024024756494,321.9341019215564
2058,140.49513628635512,160.37174425362636,199.92004619939968,266.8901422963048,329.45183996218356
2059,143.69373770915678,164.02306108389593,204.4720491501862,272.967269863244,336.9536494749175
2060,146.8858821012329,167.6667832643738,209.0142844466877,279.0310370773397,344.43879993593777
2061,150.07208913366992,171.3035220233592,213.54753820371917,285.0825191989357,351.90863208960064
2062,153.25276160276778,174.9337511230139,218.0724197377253,291.12254966075346,359.364185144898
2063,156.42828158063747,178.55791995006103,222.58950701533684,297.15191901474066,366.80644484269527
