year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.615659497016325,1.7894874418197952,2.1574612269586355,2.8018353222231207,3.417840809132312
2016,3.224665053389931,3.5711486317501104,4.304856930831855,5.589902861921253,6.818514541634819
2017,4.830974085535523,5.349638215715228,6.448173559112907,8.372390977164303,10.212231278194315
2018,6.434059000184034,7.12433564747937,8.586613012973643,11.14820801568481,13.597629835330846
2019,8.039960235716629,8.902345587999443,10.729312760755953,13.929852351972857,16.99029446215859
2020,9.649797320048707,10.684984806981348,12.877966330352894,16.719640420408826,20.393113525518313
2021,11.264893137199541,12.473809258124003,15.034574869708269,19.520309422969888,23.80950004824124
2022,12.883814103448811,14.267132784621642,17.196969773659124,22.32889310703183,27.23575540376855
2023,14.509000702899659,16.067825842396406,19.36884280178054,25.150441120042977,30.678176007993027
2024,16.141145509028675,17.876703024600047,21.55124162111544,27.98638647764327,34.138548691092865
2025,17.7871175964282,19.701843620017048,23.754557191336776,30.850942099696777,37.634595572370664
2026,19.448144391334488,21.544691306524395,25.980646259863857,33.74664767484721,41.16948339487186
2027,21.124782585223734,23.405900855174515,28.230350942851004,36.67465506296068,44.744648415056254
2028,22.81865872570332,25.287385383617398,30.506131745038285,39.638329781544364,48.364287103694615
2029,24.530640547817598,27.190165507063657,32.8093013031909,42.639467276037536,52.0306382054348
2030,26.26188456974942,29.11560150254307,35.141609100974726,45.680460518016375,55.746685521505995
2031,28.012027997703033,31.063266658159325,37.50250633437685,48.76055884462565,59.511493048834694
2032,29.781503388877624,33.033669740338105,39.89264733963318,51.88065726737326,63.326176779129256
2033,31.57004985344714,35.02650389490025,42.31163746450562,55.04021597465267,67.19006362017618
2034,33.37766184889593,37.04176260283306,44.759468324741555,58.23922349834984,71.10313927236024
2035,35.202908984474654,39.07776346284895,47.2339761452366,61.47472019247149,75.06171334694442
2036,37.043731432439905,41.13208374056625,49.73204499141661,64.74244403216156,79.06047151628235
2037,38.89784170019376,43.202032926070906,52.25021453641833,68.03766192731497,83.09351208049007
2038,40.761816501144345,45.28358460785786,54.78330631952678,71.35329069702462,87.15200300658086
2039,42.63184987414141,47.37226227911065,57.325563002064435,74.68145536190177,91.22612496639643
2040,44.50342310257181,49.462751102151785,59.87014904869543,78.01280616802428,95.30421973234931
2041,46.37633870419333,51.55481880172453,62.41676572485413,81.34693450150318,99.38577780293257
2042,48.2504803464222,53.64832854942109,64.96523705236898,84.68359965659728,103.47049904165745
2043,50.12569223637303,55.74309710429761,67.51532736083524,88.02247927957963,107.55798150499226
2044,52.0017049595897,57.838807585649974,70.06662910266978,91.3630159203857,111.64753010729356
2045,53.87841091897505,59.93533343960126,72.61897951401222,94.70498694801927,115.73886724950964
2046,55.75592825445493,62.032813620324276,75.1725573070295,98.0486368078239,119.83229773104723
2047,57.633845193263795,64.13076380769097,77.72673958643297,101.39311349371933,123.92675918375495
2048,59.511713996529195,66.22865737884956,80.28084905042523,104.73749058153747,128.02109644741324
