year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.319604249806635,4.969821302136189,6.247761966368032,8.39661371218906,10.393981605444049
2016,8.63768623564264,9.937852143263461,12.49322117953143,16.790077681929457,20.78403579048599
2017,12.958004747030554,14.90851354773152,18.742063620887357,25.18816928498726,31.17986018112425
2018,17.280256150504655,19.88144838701872,24.993829979206147,33.590260268159156,41.58067140713457
2019,21.60788548100623,24.860708652669075,31.253731614280973,42.00347881223447,51.9953576119503
2020,25.943046608310414,29.848827689703576,37.52502671958073,50.432281526047475,62.42947575038448
2021,30.287108292802383,34.84741541082299,43.80978584096617,58.87950053514962,72.88655720567029
2022,34.639021312172794,39.85523773858028,50.10642180296587,67.3429648756939,83.36389499847724
2023,39.00005176977794,44.87378384222366,56.41684986050101,75.8252942638154,93.86475565829599
2024,43.370373652413264,49.90325836206473,62.74133320619685,84.32684869857185,104.38958806869952
2025,47.754186500084494,54.94860072568025,69.08622455179903,92.85631752010148,114.94922698595622
2026,52.151137037664036,60.009395416869644,75.45098949233717,101.41296976078837,125.54276096502737
2027,56.56086331478244,65.08521671576027,81.83508049966285,109.99605650292506,136.16925617886787
2028,60.98309929068878,70.1757517097427,88.23809512965106,118.60502727703818,146.8280262459479
2029,65.41734421114353,75.28041142019156,94.65927588330553,127.23884596395591,157.51777922711983
2030,69.86302816095113,80.3985255225404,101.09776064073883,135.89633334238792,168.23704474890715
2031,74.31988437642383,85.5297802538738,107.55314586422776,144.57693744701987,178.98513456461288
2032,78.78758777697013,90.67379325992532,114.02493979913038,153.2799856480333,189.76120997071908
2033,83.2657137576959,95.83006512763534,120.5125001387906,162.00459938817087,200.5641754923566
2034,87.75374324996214,100.99798533729303,127.0150416797253,170.74970465362313,211.39269193947544
2035,92.25107983088972,106.17685238644516,133.53166220344764,179.51406737559782,222.24522054913504
2036,96.75707574908509,111.36590440091223,140.06138184600098,188.29634728059457,233.12009013152365
2037,101.27092324313784,116.56419130545251,146.6029786937013,197.09487301564712,244.0152166731558
2038,105.79150802642455,121.77040249507864,153.1547671472422,205.90733899122205,254.92772532965296
2039,110.31732976405823,126.98277330139715,159.71447762589682,214.73064083871313,265.8537452573514
2040,114.84640254858563,132.19896793381528,166.27910601550343,223.56066948300253,276.78815284195105
2041,119.3787034870074,137.41895946597623,172.84861768545346,232.39737755579316,287.7308890198238
2042,123.91423474813396,142.64275044879804,179.4230159165414,241.24076954460787,298.68195938647136
2043,128.45300524818617,147.87035136938806,186.00231419647795,250.09086389815195,309.6413869456225
2044,132.99500366115376,153.1017489062856,192.5864953922252,258.94763718158356,320.6091424763244
2045,137.54019335823776,158.33689997731972,199.17550409480938,267.8110136056274,331.58513147677223
2046,142.08855578405962,163.57578275796973,205.76931223521092,276.68095477703224,342.56930607434117
2047,146.64003599542082,168.81833262497932,212.3678366999692,285.55734701188504,353.561524516324
2048,151.19449808019863,174.06438972081975,218.97087189262905,294.43990909208526,364.561436151287
2049,155.75172563930394,179.31369952056048,225.57809046280613,303.3281932625722,375.56848267251473
2050,160.311427570176,184.56591963431728,232.18905205497234,312.2215971980525,386.5819130393478
