year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.458310085781585,9.837696762408562,12.508448884477978,16.9600808280182,21.071786540801522
2016,16.918933569397275,19.67811450402966,25.020397283086798,33.92494834710925,42.149541616645024
2017,25.386407120391336,29.52658917847322,37.54270788885011,50.90398945791246,63.2449697734368
2018,33.86022564690332,39.38252670527784,50.07461664118271,67.89615906621027,84.35676788102602
2019,42.345647309426994,49.25211164344534,62.62407764407779,84.91233692192034,105.49850192218518
2020,50.84365771183127,59.1365032434944,75.19258183636818,101.95456235488514,126.67271474153114
2021,59.356559648876846,69.03841001348285,87.78361269274495,119.02760011717682,147.88534751832026
2022,67.88207153194983,78.95514838766229,100.39371881739659,136.12672933472476,169.1305137848674
2023,76.42147295922723,88.88822340765968,113.02483587907669,153.25459764602857,190.41151488711762
2024,84.97587484362728,98.83894171036772,125.67864437363349,170.41350366003064,211.7312169653359
2025,93.54829906107081,108.81085757488276,138.35971554140042,187.60969999194478,233.09741641842086
2026,102.13808099163835,118.80318928655188,151.0670440011303,204.8418114653149,254.50839853599265
2027,110.74456758239968,128.81516873561822,163.7996418691466,222.1084868371402,275.96247845034685
2028,119.36718289368568,138.84611851163194,176.55663791224387,239.408534420789,297.4581702449468
2029,128.00545846243494,148.89548761630255,189.3373234788106,256.7409849113191,318.9942652914466
2030,136.6588573875668,158.96264455570446,202.1408863899422,274.10472739751066,340.56937839233854
2031,145.3267858969705,169.04689094517312,214.96642843701184,291.4985332953216,362.18197762362854
2032,154.00798897232104,179.1467506534857,227.8120511336035,308.91980582484496,383.8288250550563
2033,162.70177596797336,189.26141135497318,240.67670972893598,326.36711595935,405.5081388302229
2034,171.40737864306337,199.3899694577887,253.55924209269176,343.8388741185096,427.2179368981164
2035,180.12374295570294,209.53118521577855,266.45805375874494,361.33289936620366,448.95549984495835
2036,188.84976184863683,219.6837565270154,279.3714700637708,378.8469010713085,470.71797147804216
2037,197.58404149967,229.84604400152364,292.2973825505055,396.37799525245254,492.5017557550051
2038,206.32494132417182,240.01611801154513,305.23330948017804,413.92278734788346,514.3026199897465
2039,215.0701368392768,250.19124453984188,318.1757345701522,431.4764677303002,536.1145670479939
2040,223.81671364567194,260.36799571947677,331.1202491616887,449.0330061661785,557.9300778190394
2041,232.56463366868445,270.546326767667,344.0667956586174,466.59232387456086,579.7490540707435
2042,241.3139031737669,280.7262450537312,357.0153835387891,484.15443381940236,601.5715119678888
2043,250.06449565323575,290.9077193997825,369.9659727036044,501.71928115320117,623.3973831210113
2044,258.8163706226289,301.09070218868476,382.9185019115659,519.2867821088635,645.2265630807477
2045,267.56936758997153,311.2750046525052,395.8727283838809,536.8566046096962,667.0586377799796
2046,276.32334244985697,321.46045729691355,408.8284341299816,554.4284504847344,688.8932354287113
2047,285.0781043469639,331.64683564112477,421.78533043995225,572.0019248319647,710.7298636228021
2048,293.83346001618156,341.8339123700006,434.74312495854986,589.5766277632372,732.568023740887
2049,302.58905039888776,352.0212651648923,447.7012745320186,607.151816344208,754.4067894165897
2050,311.3442928080031,362.2082086791609,460.65889772023684,624.7262849270633,776.2446573251467
2051,320.09912169725567,372.39466581839525,473.6158953703042,642.2998978888893,798.0814583580648
2052,328.85346862862616,382.5805560869603,486.57216395492765,659.8725136234085,819.9170159461825
2053,337.60721841418064,392.7657440027661,499.52752922746606,677.4438937932944,841.7510329061924
2054,346.36022116501783,402.95005326903447,512.4817644485664,695.0137282608547,863.5831225267618
2055,355.1122778325325,413.1332497681791,525.4345685142004,712.5816051712117,885.412771265188
2056,363.86319900727693,423.3151107200269,538.3856549016483,730.1471326140338,907.2394904476644
2057,372.61278708651946,433.4954037076035,551.3347246940785,747.7099017261252,929.0627702618228
2058,381.3608444675284,443.6738963139344,564.2814789746587,765.26950364429,950.8821008952951
2059,390.10711233892107,453.8502841294703,577.2255262352458,782.8254028574646,972.6968146182236
2060,398.85122585858073,464.0241380331145,590.1663145732982,800.3768444645776,994.5059701428941
2061,407.59348576822583,474.19581175216473,603.1042989256536,817.9244507354683,1016.3103433788623
2062,416.33412437155556,484.3655785182835,616.0398307018554,835.468702333699,1038.1105336665216
2063,425.07348434062396,494.53384137651665,628.9734282674345,853.0103082878845,1059.9074250951257
2064,433.8119256979692,504.70102377925406,641.9056362342775,870.5500135268231,1081.7019465179403
2065,442.55001715389193,514.8677946338856,654.8373148996083,888.0889947787371,1103.4955651998298
2066,451.2883201893249,525.0348143447411,667.7693136246689,905.6284138134387,1125.2897297539866
2067,460.02757846528027,535.202957593263,680.7027573574395,923.1698093526624,1147.0863588157376
2068,468.7686633616088,545.3732492816215,693.6389642482425,940.714984383379,1168.8877005332822
2069,477.51286989913973,555.5472125913049,706.5798932959258,958.2666184553622,1190.6970960427993
2070,486.26180492545194,565.7267374691246,719.5279752046794,975.8280363244528,1212.5186909892532
2071,495.01553061311233,575.9118970413969,732.4833040239456,993.3993666329735,1234.352645777023
2072,503.7741004594457,586.1027542307662,745.4459606799887,1010.9807200731551,1256.199098428482
2073,512.5375819385557,596.2993883991261,758.4160472419709,1028.5722362568208,1278.0582230259022
2074,521.3060352951775,606.5018704053102,771.3936548430726,1046.174039837384,1299.930174999883
2075,530.0795111348887,616.7102597707388,784.3788600351653,1063.7862355237119,1321.8150849121291
2076,538.8580557256461,626.9246109149964,797.3717328085319,1081.4089190496256,1343.713072133341
