year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.296942541034669,6.119349988833186,7.726197326830873,10.418841106371655,12.915501143961864
2016,10.592011711781593,12.236496551374886,15.44956077628121,20.833805990201604,25.826169017984522
2017,15.889444885940247,18.3564236145494,23.176500291734,31.253662273971624,38.74293598875321
2018,21.188801554006382,24.478613058565003,30.906349507373495,41.67749849192326,51.66466554772035
2019,26.493778814893634,30.607413348325736,38.64470108422004,52.112964374727305,64.60089615994991
2020,31.80675464879231,36.74562142371382,46.39515223117396,62.56498024191571,77.55776298208711
2021,37.12961833060027,42.89545941775283,54.160560884775435,73.03745522453134,90.54014031774959
2022,42.461474864530445,49.05587465160991,61.93957317049511,83.52853747146536,103.54571908994299
2023,47.8043152185938,55.22920886801985,69.73520085768183,94.04234652872233,116.5796359691378
2024,53.158519657559324,61.415909327940724,77.54801917897085,104.57966920864736,129.64287203328158
2025,58.528335194284146,67.62097129571019,85.38445265905403,115.14929307826836,142.74638451795548
2026,63.9133430073687,73.84390216071668,93.24386774006062,125.75035154705569,155.88909286962803
2027,69.31310258730875,80.08418380316846,101.12559805617485,136.38193314925087,169.06986057975166
2028,74.72710836028595,86.34122157573343,109.02887881774606,147.04299179340904,182.28738327473067
2029,80.15474775783215,92.61429498579096,116.95278338259502,157.73226000362322,195.5400805362238
2030,85.59527037152493,98.90252141570899,124.89617659582551,168.44818509697663,208.82601632067673
2031,91.04825497017532,105.20540542052257,132.85842125423957,179.18989549680308,222.14410385733396
2032,96.51332659055103,111.52250597485097,140.83895014492185,189.95661536025787,235.49337574614077
2033,101.98985868740534,117.85308614682417,148.83681548279517,200.74704829184208,248.87221550885658
2034,107.47721989591268,124.1964033358654,156.85106219212804,211.55988792378378,262.2789942327929
2035,112.97457546502123,130.55147572197546,164.88042753157163,222.39340705838748,275.71155827155536
2036,118.48104100201736,136.9172630974762,172.92357366603622,233.24577578354513,289.16762590393523
2037,123.9955971659804,143.29256653090215,180.978958622108,244.11488496350276,302.64456724417965
2038,129.5169894205432,149.67591045790113,189.0446846424364,254.99813881558063,316.1391456054731
2039,135.0435911578537,156.06538168996437,197.1182911311482,265.8921716976182,329.6471643616143
2040,140.57329766784073,162.45850470287908,205.19659425944974,276.79262871796647,343.1631933891597
2041,146.10607280366315,168.85523698134512,213.27953934743277,287.69943508457743,356.6871394297493
2042,151.6419218668576,175.2555847609398,221.36713441481714,298.61260176695134,370.219016161276
2043,157.18078220289948,181.65947434847615,229.45928468309518,309.5319991255385,383.75866193591565
2044,162.72259645880075,188.06683828634448,237.555903393479,320.4575084902893,397.30592878373704
2045,168.26725812186953,194.47755129612693,245.65682942250555,331.3889094739689,410.8605419034393
2046,173.81469297059192,200.8915260797404,253.76195049409645,342.3260485035721,424.42230980452314
2047,179.36482919324354,207.30867817345518,261.87115797750056,353.2687769922302,437.9910472137132
2048,184.91755304776416,213.72887379579333,269.9842798132731,364.2168595942987,451.5664606780367
2049,190.47264042373865,220.15184935189362,278.1009769859826,375.16983259907994,465.14797199566146
2050,196.02976455372288,226.57722050344225,286.2207551892581,386.12701988645995,478.7347381110128
2051,201.58877940447863,233.0048154886265,294.34339351627017,397.0881192965646,492.3263822603161
2052,207.14961605602875,239.43455324494062,302.46878771066025,408.0529882258892,505.92272663096503
2053,212.7121270292613,245.8662603099598,310.5967146784026,419.02132152287777,519.5233907288506
2054,218.27617641205353,252.29977682615535,318.72696882304183,429.9928379694298,533.128023902539
2055,223.84159985676763,258.734909490629,326.8593015332618,440.9671975110336,546.7362021373534
2056,229.40823542555523,265.1714678348359,334.99346784307323,451.9440650793141,560.3475076358409
2057,234.97591684294702,271.60925628839504,343.12921622489796,462.9230966308505,573.9615114095452
2058,240.5444440964219,278.0480395999789,351.26624411657673,473.9038783163104,587.5776974288743
2059,246.1134798154624,284.48742096011875,359.4040411722989,484.88571207657907,601.1951952824679
2060,251.68267843626703,290.92699392254485,367.5420846521411,495.8678828996774,614.8131134204039
2061,257.25227033470344,297.3670294514371,375.68072304938556,506.8508674602581,628.432046209297
2062,262.82242901560926,303.8077316202364,383.82021882759204,517.8350247601517,642.0524412892755
2063,268.39344172588216,310.24943828386165,391.9610065097652,528.820949146833,655.6750397534403
2064,273.9656246298928,316.6925213094719,400.10356436283615,539.8092948014153,669.3006573015805
2065,279.53940667015627,323.1374852119628,408.2485412550501,550.8009492562018,682.9304005995684
2066,285.1152452247027,329.58486795159956,416.39662906951327,561.7968588799064,696.5654496765197
2067,290.6936733389496,336.03529648734235,424.5486341526066,572.7981266059307,710.2071797823838
2068,296.27536238022697,342.4895604700335,432.7055720924936,583.8061415719133,723.8573230357673
2069,301.8611933675431,348.9486961392564,440.86877562080565,594.8227267093707,737.5181524537657
2070,307.45229070863695,355.4140260042825,449.0399456472235,605.8502085496101,751.192568993098
2071,313.0486727179081,361.8855716061973,457.2191098762339,616.888624987269,764.880619904667
2072,318.6503813256923,368.36338226274887,465.4063317365306,627.9380627811232,778.5824133681701
2073,324.2574415937994,374.8474874512122,473.6016491395166,638.9985737869926,792.298014042737
2074,329.86988725928114,381.33792685253405,481.80511311977307,650.0702278107885,806.0275089695037
2075,335.4877380824107,387.83472370841184,490.0167535689832,661.1530657388307,819.7709491297071
2076,341.1110345476502,394.3379256359818,498.2366317286441,672.247171338213,833.5284389727102
2077,346.73980268072523,400.8475632462601,506.46478696829,683.3525984592098,847.3000456445326
2078,352.3740945330871,407.36369776127896,514.7012980269888,694.4694548023705,861.0859034372123
2079,358.0139332387141,413.8863563908306,522.9461998998815,705.5977882346056,874.8860720361001
2080,363.659352534658,420.4155788158618,531.1995436215495,716.7376685618265,888.7006384823319
2081,369.31042567851694,426.9514512007143,539.4614400099402,727.8892473625841,902.5297917795174
2082,374.96721195111024,433.49404327048046,547.7319787401032,739.052647295837,916.3736848713669
2083,380.6297995507306,440.0434587624927,556.0112932310146,750.2280508541824,930.232545308279
2084,386.2983080029325,446.5998382606771,564.2995642909048,761.4157053499922,944.1066814645642
2085,391.9728823770387,453.16335239310496,572.5970113684721,772.6159109486861,957.9964676171074
2086,397.6536687062872,459.73417292158916,580.9038553705461,783.8289698101378,971.9022805296831
2087,403.3408019388852,466.31245856991717,589.2203004354512,795.0551611579934,985.8244683668356
2088,409.0344849791011,472.89844799064065,597.5466534997394,806.2949048249491,999.7635546188255
2089,414.7350065197061,479.49248073929044,605.8833512736113,817.5487981501615,1013.7202841090884
2090,420.442768513574,486.09502958600484,614.2310017976472,828.8176728212046,1027.6956938705882
2091,426.15752034260606,492.7057997580359,622.5892259578166,840.1010102798788,1041.6891373120282
