year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.089419955620412,10.579997464579732,13.463138940399588,18.265921066737864,22.700041447043336
2016,18.18162466388363,21.163270307886556,26.930490420934174,36.53760411285467,45.40726751814346
2017,27.280799928995744,31.754741801683153,40.40838637498424,54.823710057510354,68.13247753139196
2018,36.38641752511797,42.353790655716004,53.89602774682326,73.12314593957662,90.87430867128758
2019,45.50385369242518,52.966740312300914,67.40154726147819,91.44703582966129,113.64663156457894
2020,54.634041019419264,63.59468766618293,80.92635566058304,109.79730936260313,136.45185227695484
2021,63.77929724155528,74.24035879841061,94.47395901985765,128.17876220452072,159.29595053446045
2022,72.9375456023192,84.90131106327003,108.04121579630413,146.5870973029489,182.1735683334508
2023,82.1096439867412,95.57855349055254,121.62942372641268,165.02408972249387,205.08691900567058
2024,91.29655872037489,106.27322265595001,135.24004458639837,183.4917389039058,228.0384956579447
2025,100.50080369553332,116.9882753568734,148.8768811816167,201.9952463848172,251.03478409835205
2026,109.72162272029951,127.72282217324263,162.53878960838617,220.53304751558363,274.07383336200087
2027,118.95828514652415,138.47600372912305,176.22466460349375,239.10363049960796,297.15375838657366
2028,128.21021166083295,149.24713864597018,189.9336298302759,257.70579666966734,320.2730645514203
2029,137.4769829598685,160.03573374630182,203.66505100179634,276.33867843800476,343.4306700595645
2030,146.75811853162236,170.8412238600606,217.41820123980756,295.00128156899535,366.62533519654016
2031,156.05302797768888,181.66291457067675,231.1921874391407,313.69238445918825,389.8555367424669
2032,165.36121921907048,192.50022710319683,244.98626522397748,332.4109689395031,413.1200051402034
2033,174.6820170327743,203.35236727181328,258.799413173631,351.1556378944831,436.41699832358427
2034,184.0146806495356,214.21846379630736,272.630510714514,369.9248585857576,459.7446051179513
2035,193.35816325683436,225.0972854335854,286.4779743164822,388.71646503561607,483.10012476119806
2036,202.71141900606648,235.98760207429507,300.3402219075223,407.52829326080274,506.48085897810756
2037,212.07306467811028,246.88778679961553,314.2151610698102,426.35748121894693,529.8832390821027
2038,221.44149728104992,257.7959541977008,328.10036693167956,445.2007121320261,553.3031293757772
2039,230.81438028307292,268.7093560795462,341.99230498385805,464.0531514420567,576.7345016387387
2040,240.18880073073984,279.62456627882653,355.8865687548026,482.90877190719607,600.1698404906136
2041,249.56472199525163,290.54154171337103,369.78310283553964,501.76749773816897,623.609051429597
2042,258.942157571429,301.4602982555584,383.68192763990146,520.62935685734,647.0521692721433
2043,268.3210910727039,312.38081663178593,397.583018379663,539.4943153589808,670.4991517411291
2044,277.70150418467693,323.3030753009681,411.4863473503373,558.3623353484535,693.9499515856523
2045,287.0832494282361,334.2269008006802,425.39169145789873,577.2331116742023,717.4041883116038
2046,296.46619860258477,345.15214234332416,439.29885677093904,596.1063790737636,740.8615311626668
2047,305.8501560328228,356.0785697794082,453.20754728888807,614.9817326728509,764.3214753002521
2048,315.23492604405,367.0059529594407,467.1174670111755,633.8587675971775,787.7835158857711
2049,324.6201625905071,377.9338848702811,481.0280924688127,652.736767837537,811.2467601258568
