year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.449284224342288,3.9461656806818777,4.931214858663243,6.595819644263759,8.148567741413173
2016,6.904139399843835,7.89888381942995,9.870856984792814,13.203166238967324,16.311508461274318
2017,10.367488119101731,11.861591919982722,14.82334743124067,19.828086970499392,24.496362408853148
2018,13.837350017178405,15.831960710760127,19.785690468097727,26.46648423185614,32.69802026946476
2019,17.317277846601794,19.814168878900755,24.76326040128387,33.12570908412997,40.92564809645541
2020,20.807225821373102,23.80816257169102,29.755987969581934,39.80566679072673,49.17912776256904
2021,24.306584505750408,27.81322498116963,34.762951269738075,46.505096357716916,57.456886931855536
2022,27.811377506227398,31.82467914087969,39.77813514730719,53.21577016120541,65.7486665629891
2023,31.32131926275892,35.842189179949656,44.80110763101375,59.937097344012926,74.05372991492547
2024,34.83564996874384,39.86486142676941,49.830719349185415,66.6675057772902,82.3701166969368
2025,38.359196914329324,43.89837365796244,54.87427262130853,73.41698368974261,90.71028125214404
2026,41.89212998966882,47.942925695439676,59.93202444295208,80.18588260399576,99.07466189483932
2027,45.434736682639,51.99885567755534,65.00440970165336,86.97479736613825,107.4640003398461
2028,48.98735339984157,56.06655928003659,70.09193728509223,93.78442404083022,115.87916451163505
2029,52.55029919739449,60.14641177126649,75.19508983459258,100.6154227925488,124.32097757066406
2030,56.12389385435253,64.2387892699341,80.31435108507645,107.46845528161208,132.7902645425582
2031,59.70756022615188,68.34301294841298,85.44884798067474,114.34232732832014,141.28553640216896
2032,63.3007416514387,72.45842807108009,90.59773845079971,121.23588713513355,149.80535697075186
2033,66.9029397857629,76.5844484936634,95.76026864178236,128.14810356901705,158.34844052638334
2034,70.51362351153838,80.72044952468536,100.93563512350346,135.07787768547846,166.91341679289326
2035,74.13213278744561,84.86565483476441,106.12283944083755,142.02384378172113,175.4985828726275
2036,77.75757550944483,89.01901514629171,111.32053209364797,148.98415599,184.1016371492605
2037,81.38872172102089,93.17908380531925,116.52685250692178,155.9562693862281,192.71940635166158
2038,85.02390384790168,97.34389943933134,121.73927811422303,162.9367335639237,201.3475881608213
2039,88.66101091456362,101.51097915479652,126.9546156089073,169.92118066748282,209.98073628851387
2040,92.29756903119784,105.67741320456938,132.16912269805096,176.90449192913945,218.61246813257878
2041,95.93345674441804,109.84305873724128,137.3826156571621,183.88641604761227,227.24247034492632
2042,99.56875116748537,114.00800645211929,142.59521113671175,190.86711257927035,235.87094187672452
2043,103.2036335165635,118.17246949257508,147.80718326530686,197.8469564815811,244.49835026321838
2044,106.83808860997915,122.33643000218255,153.01850907738594,204.82591634188432,253.1246563358967
2045,110.47206439628104,126.49982675890942,158.22910983388107,211.8038844596309,261.749725802721
2046,114.10541677006243,130.66249026842559,163.43876754422442,218.78056266385605,270.37318687369594
2047,117.73788957070897,134.8241192389703,168.64709471013265,225.75542092824622,278.99437865791015
2048,121.36902301040116,138.9841728759251,173.8533958031722,232.72750789795066,287.612114909024
2049,124.99883130689649,143.14266790197473,179.05769233077368,239.69685299117492,296.2264323086591
2050,128.6270048022557,147.29924010271415,184.25951586838937,246.6628154893744,304.83653194353127
2051,132.2540382262448,151.4544713708854,189.45961480169746,253.62641904637957,313.443690209728
2052,135.88064463555037,155.60920039164364,194.6590677830222,260.5891390599908,322.0497467838316
2053,139.5069069269281,159.76352466674405,199.85800021162004,267.55114705330504,330.65491553834767
2054,143.13286269309282,163.91748841209878,205.05646895459552,274.5125208100521,339.2592934619707
2055,146.75848229363476,168.07105676516167,210.25442917442382,281.4731990007526,347.8628040828454
2056,150.3836563241147,172.22410104629085,215.45171537324924,288.4329552548079,356.4651651390022
2057,154.00823176290504,176.37644127404877,220.64809607279332,295.39147295254816,365.0659818367168
2058,157.6319984763692,180.52783029282367,225.84325340052246,302.3483173028675,373.6647120340563
2059,161.25468391732488,184.677947537252,231.03677506992818,309.3029243737239,382.26065256298614
2060,164.8759933685272,188.82644636591957,236.22821525749148,316.2546843606193,390.8530430570108
2061,168.49618756919028,192.97363345585842,241.41796838761755,323.2041367635267,399.44255621976725
2062,172.1155356927913,197.11982540433735,246.60644164335682,330.1518385338969,408.02988651517666
2063,175.73443366773049,201.26548789561116,251.79423395197148,337.09860889396253,416.6160554331424
