year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.02669651096953,10.50622321506778,13.36825617633089,18.136138913343334,22.538215810383168
2016,18.056218259043963,21.015769425998876,26.740786134294066,36.278123573159384,45.083720694186354
2017,27.0927534582188,31.533564738909316,40.12392545259723,54.43461988474462,67.64732018672515
2018,36.13575749608726,42.058968589942815,53.516850287288754,72.60450098124231,90.22760919537511
2019,45.19058396080377,52.59827777849372,66.92765909731975,90.79884406357687,112.83839990497918
2020,54.258160139333505,63.152582963729735,80.35775460460434,109.01956779708667,135.48208470333338
2021,63.3407984655948,73.72460399112205,93.81063486514246,127.27145687838993,158.16462963859013
2022,72.4364057965057,84.31187894135397,107.28313354771116,145.55018034929304,180.88063442998117
2023,81.54585399387489,94.91543328346626,120.77656953169848,163.8575421939941,203.6323484691505
2024,90.67009347864591,105.5363848864187,134.29238053415986,182.1955089447422,226.42222382924447
2025,99.81164296271064,116.17769621632897,147.83437665110523,200.56929211144288,249.2567587527901
2026,108.96974818198359,126.83848012059961,161.4014168951149,218.9773310333609,272.1340072486747
2027,118.14369053726251,137.51789139506278,174.9924142296119,237.41813884458185,295.05211534070094
2028,127.33289167908893,148.21524979491528,188.60649377606356,255.89051887233742,318.00959089510815
2029,136.53693615976843,158.93006667764027,202.24302708005723,274.3936115066892,341.0053620624786
2030,145.75534394925043,169.66177744005108,215.90128799241074,292.9264235092395,364.03819037179085
2031,154.9875217573821,180.4096842643539,229.58037903356262,311.4877272931736,387.10654514249575
2032,164.23298087887093,191.17321234369,243.27956093115273,330.0765116700024,410.2091655215657
2033,173.4910412711453,201.95156182354506,256.9978049738397,348.691369551996,433.3442970083872
2034,182.76096409277193,212.7438636911831,270.733993504298,367.3307721896929,456.51003340208126
2035,192.04170108535726,223.54888500289837,284.4865408051871,385.99255061370076,479.703670210207
2036,201.33219868897098,234.36538657940793,298.2538531394465,404.6745248851268,502.92248926243064
2037,210.6310760942809,245.19174433624423,312.0338417345795,423.37383794773694,526.1629280893991
2038,219.93672404391862,256.02606549224254,325.8240722410687,442.0871600595536,549.4208348289238
2039,229.2468113076084,266.8656080939756,339.6210181693619,460.8096676320936,572.690194938505
2040,238.55841577471108,277.70693520457553,353.4202591956726,479.53531447619554,595.9634694123181
2041,247.8715104555852,288.55001507928483,367.2217544923359,498.2640447471302,619.2405886174539
2042,257.18610402547273,299.39485792177567,381.0255171825298,516.9958763949892,642.5215749359191
2043,266.50218202563707,310.24144672592786,394.831525394291,535.7307795029533,665.8063910643696
2044,275.81972228601575,321.0897554156906,408.63974559060904,554.4687081985664,689.0949798043445
2045,285.13857395379165,331.9396065605445,422.4499495740001,573.2093503496814,712.3869519576212
2046,294.4586097920839,342.79085050663275,436.26194487118676,591.9524426882891,735.6819792547726
2047,303.77963701773956,353.6432605056878,450.0754398559916,610.6975863234671,758.9795643178785
2048,313.101458509985,364.49660470760574,463.89013634064804,629.4443733892468,782.2791985780154
2049,322.4237258132714,375.3504732648928,477.7055072108401,648.1920828902854,805.5799830245928
2050,331.745865397719,386.20419160145246,491.52068487868956,666.9395281260877,828.880437958298
2051,341.0678117170559,397.05768262287376,505.3355701912959,685.6865734737398,852.1803942706383
2052,350.38950259871524,407.9108732028404,519.1500690992171,704.4330902909194,875.4796915572343
2053,359.7108204449739,418.76362502490895,532.9640037104847,723.1788352541635,898.7780264175549
2054,369.03162934370897,429.61577823155073,546.7771684286434,741.9235271453716,922.0750482001662
2055,378.3517259086944,440.46709360334336,560.5892555880761,760.6667451346201,945.3702321713624
2056,387.67093133355576,451.3173608312685,574.3999947055029,779.4081192505782,968.6631170131227
2057,396.9890407861932,462.1663389952917,588.2090759281102,798.1472256716406,991.9531742614068
2058,406.3058749782746,473.01381721952396,602.0162280435529,816.8836934292492,1015.239941354749
2059,415.62117750820664,483.85949392876927,615.8210631890148,835.6169919984765,1038.5227567805155
2060,424.9345955828197,494.7029541736977,629.623047688591,854.3463914089341,1061.8007103371126
2061,434.2464227144639,505.5445431785468,643.4226255431367,873.0724989720518,1085.0745592824233
2062,443.55689940012246,516.3845438117806,657.2201605563088,891.7958123042556,1108.3449240954033
2063,452.8663577087761,527.2233466472903,671.0161550541976,910.5170184951602,1131.6126615095202
2064,462.1751706758256,538.0613904429738,684.8111733334571,929.2368893987009,1154.878733951049
2065,471.4838954445827,548.8993305013248,698.6060581937403,947.9565778096444,1178.1445788421795
2066,480.79309831555884,559.7378328953797,712.4016662869439,966.6772554700764,1201.4116572305522
2067,490.10350849102963,570.5777553004611,726.1991006890845,985.4004311849119,1224.6818504481498
2068,499.41600843587725,581.4201356567646,739.9996963189901,1004.1279308773501,1247.957435242402
2069,508.7318753384893,592.2664761715637,753.8053852000869,1022.8623971997537,1271.2417067420297
2070,518.0527401443388,603.1186951352031,767.6186344898372,1041.6072047693294,1294.5388727642378
2071,527.3786529770455,613.9768515022325,781.4395200110471,1060.3624572977171,1317.8490626272853
2072,536.709692395744,624.8410376725711,795.268160601384,1079.1283173329675,1341.172479012675
2073,546.0459090060123,635.7113131676392,809.1046328127196,1097.904889583948,1364.5092524821107
2074,555.3873789571953,646.5877675530023,822.949051837394,1116.6923316125733,1387.859579499871
2075,564.734124419356,657.4704269047113,836.8014512124175,1135.490689291299,1411.2235172644166
2076,574.0862138305134,668.3593717184015,850.6619344650833,1154.3001042264032,1434.601242344909
2077,583.443682855551,679.254643942502,864.5305555462343,1173.1206502127063,1457.9928467562638
2078,592.8066037881507,690.1563286076133,878.4074238156868,1191.9524768343044,1481.3985170152007
2079,602.1750084375333,701.0644631271998,892.2925873917603,1210.7956499081997,1504.8183351890766
2080,611.5489035511087,711.9790554374507,906.1860564813711,1229.6501833955747,1528.2523186861192
2081,620.9283961235269,722.9002313836545,920.0879929370476,1248.5162986808914,1551.7007435510736
2082,630.3135160361766,733.8280261117928,933.9984419608473,1267.3940575922427,1575.1636868775176
2083,639.7043163044247,744.7625019776394,947.9174837499692,1286.2835698246324,1598.6412854443793
2084,649.1008056035132,755.703669184866,961.8451314275911,1305.1848533281523,1622.133561633665
2085,658.5031506908693,766.6517238707245,975.7816372503568,1324.0982531434502,1645.6409456772758
2086,667.9114932621104,777.6068326951914,989.7272155635065,1343.0240624553544,1669.163803147983
2087,677.3260453787044,788.5692450813613,1003.6821871558359,1361.96272004388,1692.7026811614987
2088,686.7470480195926,799.5392444645688,1017.6469165600668,1380.9147245226804,1716.258201440223
2089,696.1749262716269,810.5173308247444,1031.6220468119207,1399.8809554462403,1739.8314607024702
2090,705.6102739069181,821.5042025465522,1045.6084761200243,1418.8626413986017,1763.423990872234
2091,715.052878863998,832.4996102068981,1059.6058836955829,1437.8593435997493,1787.0352448338026
2092,724.5024673907897,843.5032318232419,1073.6138554294237,1456.8704956245733,1810.664516310529
2093,733.9586250035145,854.5145798868081,1087.6317643252653,1475.8952398575896,1834.310735939885
2094,743.420866852543,865.5330841257031,1101.658876943271,1494.9325730881274,1857.9726528164017
2095,752.8886550728786,876.5581119122602,1115.6943796464054,1513.9813824105124,1881.6488792556813
2096,762.3614845726612,887.5890691660179,1129.7375083740833,1533.0406227305268,1905.3381121275734
2097,771.8388136312311,898.6253187243441,1143.7874436567456,1552.1091731646782,1929.038953800122
2098,781.3201178784126,909.6662438319504,1157.8433922711895,1571.1859487296563,1952.7500514053845
2099,790.8047890833585,920.7111290980523,1171.9044341368246,1590.2696909246,1976.4698357160228
2100,800.2921727472649,931.759204712281,1185.969579182778,1609.3590455148264,2000.1966181339976
