year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.758243083687203,4.309557839787712,5.398581896958494,7.235091710702132,8.945677408995625
2016,7.516828357470701,8.619518157750612,10.797681430382175,14.470891452792124,17.89223766379954
2017,11.278975781960844,12.933668216830153,16.202169486501905,21.714061701906996,26.847988219123312
2018,15.043873740084162,17.251053406819267,21.61081831911011,28.962923127262023,35.81083511392304
2019,18.815579835250105,21.576446211882615,27.0297659301792,36.22587138555352,44.79124690997341
2020,22.595863334843884,25.911927614247116,32.461688718953816,43.506567298224915,53.793788293136735
2021,26.385494648540043,30.258403756677613,37.907752096546076,50.80660493312619,62.82044690992647
2022,30.181999163592913,34.6129640417227,43.36421267643415,58.12086402665036,71.86483829301488
2023,33.98614126520351,38.97650752626384,48.8322267564121,65.45092618130607,80.92893454585547
2024,37.79817590909147,43.349334084885086,54.31218001209976,72.79731893033866,90.0133934507476
2025,41.6227409759563,47.73689871403692,59.81108824026402,80.16963859212188,99.13018067700568
2026,45.459515240869564,52.138823594418255,65.3284655187865,87.5672205146557,108.27846746867023
2027,49.30818133456591,56.55473544169338,70.86383175807238,94.98940802375859,117.45743501734017
2028,53.16838935562292,60.98422270775639,76.41665765660937,102.43547713240577,126.66618058209039
2029,57.039810126807126,65.42689821994016,81.98644526269928,109.90474673434665,135.90385489012223
2030,60.9221870055463,69.88246011961333,87.57280634899321,117.39668580604037,145.16979580707948
2031,64.81509442303053,74.3504078599749,93.17509715070418,124.91041379577494,154.46290537120333
2032,68.71809114681878,78.83022247092714,98.79265020841825,132.445017741951,163.78204520877904
2033,72.63071955790195,83.32136570876959,104.42477327449643,139.99955077724067,173.12603466896863
2034,76.5525131210502,87.82328884269438,110.07076061358903,147.5730475856109,182.49367009720524
2035,80.482971082024,92.33540289407614,115.72985472669977,155.16447204788994,191.8836595543413
2036,84.4214890656392,96.85699700709557,121.401141365762,162.77257364103494,201.29444376059706
2037,88.3672354535702,101.38709304641286,127.0833625283522,170.395631649328,210.72387715196945
2038,92.31902101474293,105.92429225865153,132.77471924548752,178.03118541438948,220.16889152841338
2039,96.27523528689434,110.46670044547022,138.47277534498704,185.6759027011735,229.6253319191283
2040,100.23389549529743,115.01198550093548,144.17453145161448,193.3256809165398,239.08808279220534
2041,104.19492476767002,119.56005700917561,149.87987127943157,200.98036100273288,248.55694581819878
2042,108.15828502933941,124.11087018740768,155.58873723226816,208.63986417879548,258.03182276496943
2043,112.12393892856974,128.66438110315488,161.3010728075524,216.30411315961138,267.51261726554526
2044,116.09186501823527,133.22056453067236,167.01684556187203,223.97306356856535,276.99927398663266
2045,120.06206426225172,137.77942160370148,172.73605695335792,231.6467174001121,286.49179541512115
2046,124.0345634092816,142.34098378356444,178.45874744514222,239.32513000036707,295.9902505621972
2047,128.00925546467508,146.9051252249726,184.1847551846964,247.00807998486817,305.49436338311517
2048,131.98593993395315,151.47161010972755,189.91377688079575,254.69515250705575,315.00361660483804
2049,135.96436812684868,156.04014593256395,195.6454363356712,262.3858329976395,324.5173686098488
2050,139.94422171018053,160.61035827540474,201.37925200159708,270.0794627879833,334.0347981028568
2051,143.92533971001612,165.18205780344638,207.1149803707151,277.7757088041666,343.5554897732987
2052,147.9076276626105,169.75513341003773,212.85247854619823,285.47437558963725,353.07919990599356
2053,151.89098242897694,174.3294637848555,218.5915905080415,293.1752497377515,362.6056624037542
2054,155.8753059306864,178.90493356971854,224.33216789142705,300.8781283127526,372.13462422556364
2055,159.8605008122467,183.48142825675163,230.0740634251352,308.5828098747245,381.6658341955722
2056,163.84645839215545,188.05882001661882,235.81711270490837,316.2890695489094,391.19901191697744
2057,167.83303697479528,192.63694218934342,241.56110138550605,323.9966141504792,400.73379181700795
2058,171.82004377701338,197.21556802665765,247.30573784075065,331.70504478851115,410.26967651774373
2059,175.80724119357382,201.79441806132158,253.05066264137832,339.41386982994294,419.80605300089803
2060,179.79438920945137,206.3732099917419,258.795512712798,347.1225926555758,429.34230203096024
2061,183.7816598836099,210.95214619074758,264.54054833137315,354.8315692755582,438.8788675177242
2062,187.7692498548653,215.53145794157166,270.28606695580487,362.5412065586314,448.4162567866684
2063,191.7573813058013,220.11140657159268,276.03240468526286,370.2519642265839,457.95504306584587
2064,195.74628364836968,224.6922619112492,281.77990855489844,377.9643169596136,467.49581823498164
2065,199.73621256122698,229.27432468543128,287.5289653339296,385.6787937868069,477.0392419415423
2066,203.72748637755427,233.85796931221597,293.28005657008197,393.3960533768,486.5861354808185
2067,207.7205598246134,238.44373063407974,299.033870136602,401.1170366135569,496.13767204297943
2068,211.71606330331406,243.03235011785804,304.79135965109026,408.8430478703948,505.6954780538241
2069,215.71481349128752,247.62478832589994,310.55376051494153,416.5757769489852,515.2616605305667
2070,219.71782274106516,252.22223597004623,316.3226041301208,424.31731852528634,524.8388313290105
2071,223.7250884018786,256.8246899325083,322.09788648676806,432.06766711454776,534.4269836102093
2072,227.73661914896977,261.4321604169581,327.87962070806134,439.82684066686113,544.0261397561692
2073,231.75242944107504,266.0446644295158,333.6678286659639,447.59486909904564,553.6363370702344
2074,235.77253662867827,270.6622223775254,339.4625366068318,455.37178831128426,563.2576203164177
2075,239.79696288184195,275.2848603370378,345.26377806767545,463.15764417603316,572.8900466931799
2076,243.82573157552346,279.9126058012804,351.07158840816885,470.95248505881676,582.5336765075938
2077,247.85881162343932,284.545422207095,356.88592060359093,478.7562466384737,592.1884295574698
2078,251.89607145108772,289.1831547987889,362.70657561907535,486.56865667194927,601.8539663823774
2079,255.93746334463836,293.8257474561659,368.5334812771434,494.38961643374,611.5301638812814
2080,259.982943445924,298.47314859399506,374.3665712328394,502.21903517616107,621.2169089007048
2081,264.0325773012165,303.1254353066874,380.20594463906394,510.0570485221262,630.9143705491406
2082,268.08640828672543,307.78265861260314,386.0516671117069,517.9037462220929,640.6226607366208
2083,272.1444872490071,312.4448783165979,391.9038155671725,525.7592334835422,650.3419106465718
2084,276.2069103386592,317.1122075093702,397.76253545401704,533.6237092533216,660.0723683462315
2085,280.2737992500469,321.78478932576405,403.62801086126495,541.4974253313263,669.8143478054117
2086,284.34524073558896,326.4627258024999,409.50037302069614,549.3805612184715,679.5680728441766
2087,288.42142299983834,331.1462383025741,415.3799066323665,557.2735063320204,689.3340290277208
2088,292.5026318438192,335.83566298029353,421.2670440320843,565.176852027766,699.1129537188109
2089,296.5892181328696,340.5314125175055,427.16231597949275,573.0913242871878,708.9057521452615
2090,300.6815520106431,345.2339222708839,433.0662823968526,581.0176889808573,718.7133792726795
2091,304.7793409287051,349.94284814993256,438.97850074143963,588.9553407917992,728.5350803300711
2092,308.8824186115865,354.65799458427057,444.8987194856755,596.9039356765929,738.3704263289799
2093,312.9905378148936,359.37907076924455,450.82656461898756,604.8629620576298,748.2187793822235
2094,317.1034787658323,364.1058182118293,456.7617036875334,612.831965199258,758.0795724789728
2095,321.2209853037881,368.8379356202642,462.70374919302947,620.8104150751639,767.9521447283163
2096,325.3427747604633,373.57509052490155,468.652273538593,628.7977268115321,777.8357668498787
2097,329.4685184405822,378.3168963199451,474.60677950159123,636.7932202993394,787.7295908143062
2098,333.5978100536502,383.06287513342045,480.5666524798549,644.7960548759659,797.632568397632
2099,337.7301071560711,387.8123889523895,486.53107191022696,652.8051081620779,807.543300102733
2100,341.8647364526835,392.5646458585272,492.4990192882821,660.8189870311278,817.4600488372233
