year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.4249428431958275,6.269901768662924,7.919825443690187,10.683688723432379,13.245740187834791
2016,10.847954481158057,12.53753208655405,15.83672952214657,21.363381557046235,26.486497892354326
2017,16.273222645924307,18.80781649291874,23.757047085011408,32.04774340891073,39.7330774054294
2018,21.700358397483715,25.080297523126884,31.680189776471455,42.73596951658925,52.98447526710607
2019,27.133073293486383,31.359340648202597,39.61177212951037,53.43573952757179,66.25026724579232
2020,32.57378097900589,37.64778475645763,47.55544530387134,64.15204755621102,79.53668051304862
2021,38.024424226265,43.94791490355984,55.51414816235882,74.88891342578081,92.84872739486545
2022,43.48412490800253,50.258698251149816,63.48655234773398,85.64452018812813,106.18414233481643
2023,48.954931827175294,56.58254456644265,71.47575711719895,96.42310705653433,119.54821121674813
2024,54.43727151650897,62.919955529980655,79.48240769367159,107.22555657716602,132.94203448930895
2025,59.93538857907126,69.27592357174817,87.51292495651654,118.06065133091454,146.37656317085606
2026,65.4488506986419,75.64994020875484,95.56665493403062,128.92749680488564,159.85068189140353
2027,70.97720146110657,82.0414686144769,103.64290720123842,139.82514862481975,173.36321310872538
2028,76.51991312258434,88.44988806553143,111.74088343147884,150.75251482681585,186.91279525076513
2029,82.07636347544941,94.87446673188444,119.85964240126378,161.70830799042085,200.49782303028547
2030,87.64571825060787,101.31422336040738,127.99792209830981,172.6908019151666,214.11614404433683
2031,93.2275542890392,107.76866023865264,136.15508240315717,183.69912103547765,227.76666654838453
2032,98.82150192904786,114.23734257681687,144.33056412261033,194.73250047800968,241.4484368202666
2033,104.42698619488048,120.71959409819164,152.52349748159475,205.78975055058567,255.15997143033618
2034,110.04337475779575,127.21467106845883,160.73292594624795,216.86956289097895,268.8996389790151
2035,115.66982756520514,133.7215854320419,168.95757875550117,227.97019933199374,282.6652721420162
2036,121.30544624761642,140.23928054201332,177.19609693136698,239.0898010419301,296.4545531382316
2037,126.94920230690917,146.76654669636483,185.44692464818803,250.2262399377152,310.2648284564572
2038,132.59983735105322,153.30190379577897,193.70815831609016,261.37691225885084,324.09285146231906
2039,138.25572236240706,159.84343581739355,201.97733369387302,272.53844737704,337.93441931239187
2040,143.9147497391522,166.38866383577184,210.25126257835026,283.7064844172697,351.7840944225633
2041,149.5768862261948,172.93754873683764,218.52989466400624,294.88095457085586,365.64179099514223
2042,155.24213905290313,179.490099023651,226.81324088682265,306.0618727962081,379.50752768180064
2043,160.91044893845762,186.0462449711196,235.10121157174987,317.24911643436764,393.381151538828
2044,166.581759975744,192.6059208222458,243.3937221471964,328.4425698069669,407.2625183266276
2045,172.255970953607,199.16900753418903,251.690619509419,339.6420234962714,421.1513669217913
2046,177.9330047587855,205.73541440764225,259.99178700794675,350.8473179459121,435.047498373151
2047,183.61279006151295,212.3050575457464,268.2971167410938,362.05830556624755,448.9507286508763
2048,189.29522227692894,218.8778139375662,276.6064505016589,373.2747699589523,462.8607879274454
2049,194.9800816322392,225.45342509007648,284.91945583579957,384.4962563883742,476.7771091920294
2050,200.6670490713258,232.03151573489419,293.235650102192,395.72210469003625,490.6988692841704
2051,206.35597807899256,238.61191354333587,301.5548116649412,406.9520117068372,504.62569019664915
2052,212.04680166309387,245.1945397203785,309.8768391839505,418.1858388241813,518.5573990906382
2053,217.73936945277052,251.77921740237323,318.2015051908013,429.4232749071489,532.49360801136
2054,223.43354842764703,258.36579013301537,326.52860846343117,440.6640447210032,546.4339737680496
2055,229.1291703844226,264.9540600744413,334.85789455800017,451.90780023341426,560.3780623984717
2056,234.82601747813447,271.5437710011086,343.1890339369276,463.1540906976393,574.3253118655763
2057,240.52390463695593,278.13470523468015,351.52174663908306,474.40253317839256,588.2752446865603
2058,246.2226323303238,284.7266280906989,359.85573083137274,485.6527148235689,602.2273460752763
2059,251.92192825203463,291.3192192872368,368.19057459182073,496.90407219973997,616.1809134854118
2060,257.62145117590796,297.91207747985993,376.52576174209287,508.1558992699726,630.1350665580484
2061,263.3214314778114,304.50547363274814,384.86164077547124,519.4086727089194,644.0903996598005
2062,269.0220465182456,311.09961635430784,393.1984799880393,530.6627594962295,658.0473703783548
2063,274.7235902915186,317.69485143564725,401.5367241097178,541.9187679405597,672.0067372150396
2064,280.42638474549557,324.2915575463734,409.87686015622324,553.1773641897512,685.9693307909813
2065,286.1308588226918,330.890239201382,418.2195369958008,564.439435776107,699.9362577720526
