year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,8.243116373379273,9.58458957544625,12.182921892831013,16.514819832739885,20.516589680861852
2016,16.488747602987374,19.1721370820448,24.369648049148427,33.03484319756687,41.03966765669226
2017,24.741400476979873,28.76794332742407,36.56699595991838,49.56939516702727,61.580861379819886
2018,33.00049230827731,38.37132296494491,48.77408418501917,66.11727009330708,82.13866752548103
2019,41.27120077040713,47.98836588620737,60.99874507451487,82.68918118936377,102.72644442116653
2020,49.55448399563897,57.620199030101986,73.24242801050802,99.28711094308329,123.34666403513961
2021,57.85261586126061,67.26949689244641,85.50857272376305,115.91576427289937,144.0051929399686
2022,66.16328875293252,76.93354529647614,97.79368844893445,132.57036645446678,164.69607752194918
2023,74.48778853428416,86.6138566531368,110.0997203326266,149.25357809024027,185.4226352918088
2024,82.82716828328793,96.31166957484079,122.42826138283449,165.96757812188523,206.18758317643636
2025,91.18443397125453,106.03051963395238,134.78385878073186,182.71858625611446,226.99867654105208
2026,99.55895423335839,115.76966422989481,147.16555745058722,199.505296125156,247.85428647296737
2027,107.95010252435279,125.52836643079804,159.57240960732338,216.32641133351095,268.75279649394173
2028,116.3573270024627,135.30597716974574,172.0035804710071,233.18079005591298,289.69278285967863
2029,124.780162096374,145.10194884967137,184.45836576441957,250.06746897078364,310.6730444025009
2030,133.21807572458488,154.91565564535605,196.93596059931065,266.9853471391762,331.69220835934897
2031,141.67047170519515,164.7463963377819,209.43546312172623,283.9331909909121,352.74873658900464
2032,150.13686085095446,174.59359555321956,221.95613333024073,300.90998834027494,373.8413669949955
2033,158.61655926362815,184.45644890218938,234.4969366809892,317.9143241217162,394.96833512914975
2034,167.1087934008154,194.33404655726713,247.05670302393415,334.9445977854085,416.12764526256274
2035,175.61257428494213,204.22522529983948,259.6339363167847,351.9987630209182,437.31674584650403
2036,184.12664545180968,214.12850729807158,272.2267358859284,369.0742200566563,458.532395220379
2037,192.6493171570834,224.04190510339697,284.832545627919,386.167472613685,479.77023386671726
2038,201.1785545745851,233.96302538784994,297.44828742845215,403.27431039831487,501.0250119615716
2039,209.71203032970197,243.88913073296857,310.07044063049915,420.38991779988106,522.2907249100007
2040,218.2468420720681,253.81680744358243,322.6946148019568,437.50828951554183,543.5598846874167
2041,226.78294064197942,263.74599769888323,335.32073557814965,454.62932382811186,564.8323644624496
2042,235.32033182293054,273.6767083013191,347.9488117078632,471.7530327043189,586.1081791564375
2043,243.85898476961702,283.6089029711671,360.57879653090885,488.8793523216152,607.3872491889126
2044,252.39885755170317,293.542532390679,373.2106266185931,506.00819592122514,628.6694663801776
2045,260.9397805200144,303.4773970213793,385.8440453398797,523.1392124791367,649.9543930376627
2046,269.48160137585995,313.4133177321365,398.4788223100883,540.272086871521,671.2416362328111
2047,278.02412444433975,323.3500643734588,411.1146615286487,557.4064142240912,692.5306911270336
2048,286.56715405055365,333.28740679585457,423.75126699499066,574.541789662561,713.8210528817414
2049,295.11032583434275,343.22491644509773,436.3880875356386,591.6774592830863,735.1117814526652
2050,303.65301325046033,353.16185638931825,449.02417536551536,608.8121266901682,756.4012603615646
2051,312.1950741213312,363.0980594016687,461.659315410315,625.9454977017512,777.6891227922235
2052,320.73645109396733,373.0334580245395,474.29342091124977,643.0774536477857,798.9752207747107
2053,329.2770183773615,382.96790430468593,486.9263015822387,660.2077342519448,820.2592297699332
2054,337.81664487896984,392.90124405328584,499.5577591174811,677.3360682684009,841.5408115609052
2055,346.35515805787054,402.83327433063977,512.187532511548,694.4620986897783,862.8195209943883
2056,354.8923627211213,412.76376555412656,524.8153264929347,711.5854216390175,884.0948544752383
2057,363.4280453613803,422.69246660003984,537.4408180856494,728.7055953444217,905.3662611574085
2058,371.9619948810954,432.61912917902634,550.0636879590279,745.8221830204305,926.6331964120765
2059,380.493922587495,442.54341373555525,562.6834994028691,762.9345873278872,947.8949154158066
2060,389.0234395405683,452.46486280499636,575.2996640613597,780.0420035043551,969.1504147086451
2061,397.55084600007586,462.3838295477767,587.9126361422715,797.1450528224461,990.4004689567028
2062,406.07638198104297,472.3005962654897,600.5227787201953,814.2442319013594,1011.64569739549
2063,414.60037762461883,482.21555126454354,613.1305912049604,831.3402238417999,1032.886951784695
2064,423.1232411491296,492.12917468439525,625.7366911149976,848.4338732952967,1054.125285322064
2065,431.6454602959521,502.0420401981622,638.3418162645363,865.5261894558844,1075.3619563737348
2066,440.1677001669634,511.9549300873679,650.9469727638891,882.618548497246,1096.5986808935318
2067,448.69073864218547,521.8687592812727,663.5533373246826,899.7125599442553,1117.8374658013631
2068,457.21558783317056,531.7847182082818,676.1624409843489,916.8103179742562,1139.08092233131
2069,465.7435981859044,541.7043952400107,688.7763265842618,933.9146168181629,1160.3325346157023
2070,474.2765129420465,551.6298407476704,701.3976311541321,951.0290634471439,1181.5968001943838
2071,482.8143542716595,561.5610808073113,714.0263882309702,968.1537037336554,1202.873776265815
2072,491.35721037303585,571.4982191562661,726.6627312337523,985.2887201702948,1224.1636903803947
2073,499.9051183569324,581.4412994435763,739.3067163005177,1002.4341895435645,1245.4666382833723
2074,508.4581644938101,591.3904231390917,751.9584739339807,1019.5902903571523,1266.782842551367
2075,517.0163883042153,601.3456367262071,764.6180639175078,1036.7571043836977,1288.1124051468523
2076,525.5797782211587,611.3069266000265,777.2854687535284,1053.934607689745,1309.4552962271537
2077,534.1481751985393,621.2741056932291,789.9604478504459,1071.1224711902832,1330.8111054554865
2078,542.7216577954919,631.2472664057339,802.6431200459277,1088.3208574333632,1352.180035513353
2079,551.3002578212368,641.226446151005,815.3335334582932,1105.5298322359872,1373.5621684681105
2080,559.8839926262574,651.2116653363867,828.0317143338981,1122.7494314983385,1394.9575490837715
2081,568.4729600480042,661.2030390366247,840.7378106730278,1139.97985765756,1416.3664297796308
2082,577.0672232229596,671.2006415117767,853.4519179832553,1157.221241350429,1437.7889734469568
2083,585.6668221536278,681.2045198121084,866.1740967770124,1174.4736653468121,1459.2252832916683
2084,594.2718055177548,691.2147311915572,878.9044206899091,1191.7372303666675,1480.6754849016902
2085,602.8823588691254,701.2314938953309,891.6431704121412,1209.012320342508,1502.1400570032702
2086,611.498647037335,711.2550017931983,904.3905952840908,1226.2992763260727,1523.6194248545303
2087,620.1209061817462,721.2855326517875,917.147052547825,1243.5985869587419,1545.114197743423
2088,628.7494013791938,731.3233982499665,929.9129431893381,1260.9108007155342,1566.625059564588
2089,637.3845774768033,741.369121809363,942.6889401360348,1278.236838037254,1588.1531580175763
2090,646.027054272411,751.4234323256577,955.4759809660763,1295.5779813582178,1609.7000921724011
2091,654.6766119932223,761.4860713058255,968.2737332256198,1312.9337759427738,1631.2652950182337
2092,663.3329831526131,771.5567241366448,981.0817922833442,1330.3036683297667,1652.84807644321
2093,671.9957653157517,781.6349174811069,993.8995493696036,1347.686825834395,1674.4473981709211
2094,680.6644832721662,791.7200924047319,1006.7262856258703,1365.0822651905346,1696.0620341647943
2095,689.338642051112,801.8116667313423,1019.5612523019336,1382.488962245741,1717.6907074070193
2096,698.0177428261808,811.9090537497955,1032.4036948150588,1399.9058848697518,1739.3321309322278
2097,706.7012737581019,822.0116514434407,1045.2528388977446,1417.3319740071672,1760.9849842020415
2098,715.3886858968476,832.1188141465856,1058.1078541444504,1434.7660938160848,1782.6478509328329
2099,724.0793893259702,842.229848009531,1070.9678481790727,1452.2070236902805,1804.3192091481665
2100,732.7726982194034,852.3439463753147,1083.8317835414848,1469.653344575297,1825.9972894260911
