year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.692838699161753,5.408813317744386,6.812359723994144,9.168879502563655,11.356921423666401
2016,9.384398041125456,10.81612187729717,13.622784143767388,18.335111865241295,22.710542123110105
2017,14.078677794354705,16.2266301383427,20.43732377343887,27.506973077452418,34.071181446729746
2018,18.77504659402394,21.639595500304218,27.25502353727704,36.68315677142505,45.43721048183677
2019,23.477089242860266,27.059234347219824,34.08130622405382,45.87108032386749,56.817877970856664
2020,28.18698202168033,32.48810638359664,40.919463928781234,55.07524671468381,68.21879868878568
2021,32.90631587345296,37.928082849513956,47.7719032964897,64.29894779121388,79.64407724690999
2022,37.634054347752695,43.37794468959749,54.637056471942046,73.54003901613434,91.0910396171863
2023,42.37176284378061,48.839533099781065,61.51729145970014,82.80175938373782,102.56372450832636
2024,47.11972909039232,54.31318650185423,68.41304351183402,92.0847042387265,114.06287425687601
2025,51.88220419708693,59.803904978555366,75.3307433500918,101.3976696245604,125.59945666769731
2026,56.658800187769366,65.31123219899571,82.26980407679113,110.73985277325751,137.1724707677259
2027,61.449099927892654,70.83467753661098,89.22959468579029,120.11039058458375,148.78084035548704
2028,66.25270941688817,76.37377757462906,96.20951916608888,129.5084678252158,160.4235489148564
2029,71.06904717257115,81.92784838358745,103.20869790022881,138.9328813404079,172.0990962296823
2030,75.89740592174961,87.496058080779,110.22606098467111,148.3821676990873,183.80565754472005
2031,80.73755167387179,93.07813145049376,117.26125445814276,157.85584274739654,195.54262916751912
2032,85.58919453127162,98.67372752002416,124.31383978777923,167.3533066531105,207.30926316603208
2033,90.4519091661181,104.28234602600459,131.38317357332627,176.87367936313095,219.1044622002225
2034,95.32514735132037,109.9033421530487,138.4684265028414,186.41582653139633,230.92681185162994
2035,100.20822157395959,115.5359072601468,145.56855856446884,195.9783256131534,242.77453834624663
2036,105.10040600546532,121.17918764007094,152.68247178565008,205.55967478407808,254.6457690562031
2037,110.00083601339705,126.83216632684044,159.80885822297873,215.1580850183819,266.53827324152746
2038,114.90837803281607,132.49351004064113,166.94600311453064,224.77121083743918,278.4491263200491
2039,119.82146353179508,138.1613739008799,174.09153371681856,234.39580676497977,290.37428150066506
2040,124.73807672149215,143.83338697098245,181.2424007136233,244.02770189779278,302.3085380754977
2041,129.6581048237629,149.50941660321214,188.398433503631,253.66666288468844,314.2516050784637
2042,134.58146952045144,155.18937068108528,195.55951361370697,263.31252767622937,326.2032804497829
2043,139.50806405788694,160.8731236427486,202.7254795558554,272.9650753865671,338.16328876643206
2044,144.4377662597462,166.5605317864874,209.89614651198627,282.6240532185794,350.1313148151543
2045,149.37041756188611,172.2514086118515,217.0712746195685,292.2891330844822,362.1069495026103
2046,154.30587482281567,177.94558575825218,224.25064734616527,301.9600188077655,374.0898235256943
2047,159.24397152608654,183.64286737187317,231.43401279966565,311.63636584639477,386.07950727422775
2048,164.18446621079985,189.34296945050912,238.62100571828233,321.3176745894892,398.07537778236565
2049,169.127087293689,195.04557256253796,245.81121527363757,331.00338309946136,410.07673436896295
2050,174.07147692102654,200.7502558064877,253.00410013463932,340.69275093503603,422.0826537762554
2051,179.01740495792376,206.4567485016138,260.19931217253804,350.38530192017413,434.0925422593508
2052,183.9647752537832,212.16493755721768,267.39670593877776,360.08083710802794,446.1061517510114
2053,188.91342105117758,217.87462683604784,274.59602917671475,369.77901145794937,458.1230520193363
2054,193.8632090887526,223.58565959836415,281.79708029975393,379.479549236588,470.1428992518382
2055,198.8139798384492,229.29784820997514,288.99961798723325,389.1821203617053,482.16528186828805
2056,203.7655752180821,235.01100673730127,296.20340310568713,398.8863977427446,494.1897920187915
2057,208.71782389162416,240.7249336578196,303.4081764723502,408.5920268653983,506.2159876587219
2058,213.67051379760733,246.43937954843568,310.6136172984272,418.29856894965144,518.2433216723671
2059,218.6233658824178,252.15401619103196,317.81930345502604,428.0054466008933,530.2710741051876
2060,223.57603241344367,257.86843458842054,325.02470892142907,437.71194031962204,542.2983478117599
2061,228.52874256165788,263.5829042876047,332.2301803682547,447.4185242874221,554.3257340500867
2062,233.48169296587628,269.2976565718175,339.43601525420416,457.12560537303455,566.3537401456464
2063,238.43516653537574,275.01302419414185,346.642641540693,466.83376894888863,578.3830960005371
2064,243.38948039844266,280.72938015547805,353.85053895278327,476.5436711905521,590.4146198014372
2065,248.34502807368776,286.4471873057276,361.06030277241007,486.2561263341212,602.4493268210264
2066,253.3022327201315,292.16694335733814,368.27257311903304,495.9720099451712,614.4883088038395
2067,258.2616081048763,297.8892525944431,375.48812717641545,505.69238506801116,626.5328912620334
2068,263.22382053469414,303.61489871574275,382.7079728775335,515.418630369393,638.5847932580451
2069,268.189744522162,309.3449103080666,389.9334331116352,525.1525553182646,650.6462710224648
2070,273.1604957997771,315.0805996770139,397.1661956652233,534.8964684958418,662.7202031300054
2071,278.13609003117045,320.8219852458814,404.4062842329247,544.6504023120117,674.8066299926231
2072,283.11653613256306,326.5690775017766,411.65371230245006,554.4143752154796,686.9055746140465
2073,288.1018049455029,332.32184214902384,418.90843576534,564.1883268739933,699.0169617658652
2074,293.09192394158936,338.0803114992514,426.170496178325,573.9723141295095,711.1408623244328
2075,298.08692420710577,343.8445221156175,433.439940566126,583.7664013031895,723.2773564919389
2076,303.0868409249775,349.6145153796809,440.7168221505205,593.5706611926266,735.4265350398541
2077,308.09171144694045,355.3903352239184,448.0011974340803,603.385171082937,747.5884943351504
2078,313.1015675822149,361.1720190617943,455.2931145351249,613.2099967911231,759.7633164451846
2079,318.1164310189055,366.9595924024887,462.5926062615991,623.0451831924137,771.9510573249726
2080,323.1363126010645,372.75306800059155,469.8996890174754,632.8907527244231,784.1517449520226
