year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3313703858931927,2.6312944246523196,3.240128605778203,4.282724978130281,5.264365197290049
2016,4.65038686588384,5.248058395156684,6.461569259298644,8.539888278011068,10.496857484872308
2017,6.964895955271565,7.859520849444284,9.67619151052114,12.78772525881143,15.717720765819902
2018,9.271394784169223,10.461561771490803,12.878696511799244,17.018988072465223,20.91791768332343
2019,11.578071094056966,13.063811443661285,16.081469991427074,21.250618115074765,26.11857249937471
2020,13.889378416744393,15.671508034375197,19.291248878639212,25.49183026556894,31.33117526565196
2021,16.208084274880026,18.28790665673321,22.512219649481047,29.748350852450464,36.562866153060355
2022,18.531312946270805,20.9096249351694,25.740032152715028,34.01422966968624,41.806225837337024
2023,20.864802500971617,23.54341189015454,28.98336645925017,38.30133945628471,47.07605846141449
2024,23.209187918492134,26.1900143737954,32.24318311280884,42.61099405922265,52.37400226381729
2025,25.580792027894038,28.868631020201445,35.54417391957952,46.976967323621395,57.74216992218463
2026,27.979096001517245,31.578651593097195,38.88555404061183,51.398185734285136,63.17922286818886
2027,30.4038785002044,34.31981575712779,42.266988652600645,55.87419131457321,68.68459004980538
2028,32.854808900848376,37.091734639014106,45.68797761665143,60.40429996655312,74.25741846390113
2029,35.33143609087152,39.89387764780969,49.147838527508675,64.98757828546566,79.8965442461429
2030,37.83304797750302,42.725407232100686,52.64549419097898,69.62255286796496,85.60013020683809
2031,40.358462438547555,45.584932999853024,56.179156391794756,74.30677776477417,91.36512648675247
2032,42.90659277947044,48.471176799425145,59.747181269646326,79.03800447762318,97.18872942872234
2033,45.47621820095628,51.38270274741176,63.347722101764205,83.81370702974375,103.06778938706823
2034,48.065992233171976,54.31792714888058,66.97874206156445,88.6310994173474,108.99883248787899
2035,50.67414452432706,57.27476774614567,70.63756310940515,93.48651857522925,114.97729124754152
2036,53.29844879047462,60.25060602186797,74.32081750973447,98.37535806115218,120.99742188366147
2037,55.93608714436746,63.24212762496187,78.02424259916813,103.2917873363599,127.05195428535207
