year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.544429359369589,6.410439778119854,8.100574619482572,10.930920320117712,13.55401377930842
2016,11.086822446687284,12.818484527662005,16.198068937464562,21.85762735486401,27.102774004335096
2017,16.631490375208514,19.22920490676315,24.29900444434188,32.78904130249862,40.65740328881972
2018,22.178039867301493,25.64213834895716,32.40278622271227,43.72434842553913,54.21688698180516
2019,27.73013621265962,32.0615959056839,40.5149588152768,54.67113263765411,67.79068148099856
2020,33.29021185271389,38.49043857321122,48.63920181533095,65.6344269450612,81.3850624523076
2021,38.86026691267504,44.93101886481663,56.778540844466995,76.61836984108378,95.00519019165398
2022,44.43943145856587,51.382313578942075,64.93165993955867,87.621161330433,108.64882028117297
2023,50.02980779066812,57.846795405446954,73.10173928407237,98.64715131862134,122.32137662708398
2024,55.63186389008533,64.32501477575113,81.28948680055413,109.69730811336372,136.02406661428822
2025,61.24984339596942,70.8219629860976,89.50132191023772,120.78041230109689,149.76783877425325
2026,66.88330676273192,77.337123050436,97.73657970543829,131.89555441051704,163.5515590853212
2027,72.53178215360626,83.86994000238111,105.99454643108623,143.04175815609074,177.3740102150324
2028,78.19463868572474,90.41967180822682,114.27426774051544,154.21771816727335,191.23356449414314
2029,83.8712560792931,96.98558890542178,122.57480532649959,165.42215101252094,205.12862160919528
2030,89.56085693624752,103.56677693157643,130.89498320647763,176.6534481641876,219.05717588372576
2031,95.2630176156096,110.16273760737248,139.23416053192437,187.9107330594706,233.018134329755
2032,100.97736267218919,116.77302934055858,147.59176936085893,199.1932288582979,247.01052830378347
2033,106.70331134673837,123.39696905197823,155.96693116942146,210.49973390176476,261.0328594548267
2034,112.44023323834733,130.03381527479604,164.35869234001123,221.82894381655385,275.0835013570857
2035,118.18728588463814,136.68257711908208,172.76577846623235,233.17911544933278,289.1602804690494
2036,123.94355838521365,143.3421831992714,181.1868116143957,244.54836404049163,303.26084668004506
2037,129.7080121208379,150.01141190907177,189.6202206484697,255.93454056518416,317.3825203665277
2038,135.47938195207038,156.68877521297628,198.064091771664,267.33502730172984,331.52203748589625
2039,141.25603548756436,163.37235312002807,206.51595563932008,278.74644664124054,345.67518649061174
2040,147.035862715712,170.05966387043708,214.97262040292438,290.16443272256674,359.83652357933795
2041,152.8188318272931,176.7506700507391,223.4340379441576,301.5889197287063,374.00596668471803
2042,158.60495149754956,183.44538186460622,231.9002213861978,313.0199256097506,388.18353818875846
2043,164.39416967503004,190.1437380900061,240.371091989977,324.4573426651507,402.3691037994207
2044,170.18643238045178,196.84567523742385,248.84656810016546,335.9010592054481,416.5625242508872
2045,175.98164081244897,203.55107709837222,257.3265002583472,347.3508707990449,430.7635446369738
2046,181.7797135201395,210.25984787170813,265.81076525246215,358.8066089145263,444.97195481550926
2047,187.58058640312507,216.9719121636325,274.29926611680634,370.26814092066047,459.18758940833516
2048,193.38415680437677,223.68714923069285,282.79184756044015,381.73525440803104,473.41018356170895
2049,199.19021121655283,230.40530794918268,291.2881866073719,393.20750760494104,487.639186429584
2050,204.9984286557038,237.1260107832362,299.7877977000161,404.6842363580042,501.87376987772336
2051,210.8086707999175,243.8490950409714,308.2904715965901,416.1651544629834,516.1135770374693
2052,216.62086728334313,250.57447795927052,316.7961018535393,427.65011632469185,530.3584263658809
2053,222.4348378537328,257.3019475285032,325.3044158003876,439.1387489801168,544.6078528146027
2054,228.2504075603753,264.0312979746166,333.81514878637876,450.6306904357458,558.8614050131723
2055,234.06740819996978,270.7623314597471,342.3280463676729,462.1255926592489,573.1186489993544
2056,239.88567205117323,277.4948507129018,350.84285482949565,473.6231086155232,587.3791520543583
2057,245.70503139264272,284.2286584630877,359.3593204570725,485.1228912694659,601.6424814593936
2058,251.52528621185715,290.96351945897715,367.8771406882441,496.6245267717448,615.908121184868
2059,257.3461752876445,297.69912645666733,376.3959203695399,508.1274746251595,630.1753972836999
2060,263.167361731445,304.4350832135605,384.9151498842146,519.6310377678225,644.4434405879736
2061,268.98907832891587,311.17166352818987,393.4351813708776,531.135697860523,658.7128516815277
2062,274.8115000307683,317.90907317460835,401.9562794802851,542.6418168967734,672.9840819348249
2063,280.63491986739444,324.647656810183,410.47888748422696,554.1500011907764,687.2578873623037
2064,286.45965062946004,331.387782333978,419.0034785461763,565.660897943054,701.5350749596395
2065,292.28611740381695,338.1299497259238,427.53069570185465,577.1753867080907,715.8167414451465
2066,298.11477901436893,344.87469864689746,436.06123302156465,588.6944168462828,730.1040705782746
2067,303.9461689884916,351.6226566227299,444.5958975807527,600.219092288259,744.3984388524177
2068,309.7809553198094,358.37460933616876,453.13569986412404,611.7507951910666,758.7015696820695
2069,315.6200161355836,365.13158962557344,461.6819682289176,623.2913425028585,773.0157286236561
2070,321.4644893383738,371.89493587259415,470.2364239986464,634.8430886773062,787.3438514503514
2071,327.3143985441164,378.66467585389364,478.7991028975173,646.4060825785479,801.6859990909504
2072,333.16978953881,385.44086342218554,487.37007418674733,657.9804189431775,816.0422896727094
2073,339.03068497447515,392.2235252203912,495.94937213241246,669.5661446408786,830.412781637534
2074,344.8971262994896,399.01270999938833,504.5370594341409,681.1633454331995,844.7975819216769
2075,350.7691289365058,405.8084358990382,513.1331594220267,692.7720532314142,859.1967303153717
2076,356.64673096019624,412.61074770212383,521.73772969224,704.3923468164797,873.6103250507578
2077,362.5299641797812,419.4196828221092,530.3508183631002,716.0242920053985,888.0384481951918
2078,368.41888016475406,426.23530191415614,538.9725034446096,727.6679955014922,902.4812327972676
2079,374.31334926844454,433.0574524900545,547.602588818164,739.3231890506154,916.9383443703337
2080,380.21333245226424,439.88608863328005,556.2410154294623,750.9897918773561,931.4096821953613
2081,386.1188856233274,446.72127610083044,564.8878678500962,762.6679196600819,945.8953905119473
2082,392.0300357712755,453.56304663746323,573.5431869077302,774.3576282435223,960.3955389530005
2083,397.9468402490964,460.41146770078797,582.2070593611523,786.0590362977265,974.9102754884522
2084,403.8693833994195,467.2666384931718,590.8796127968153,797.7723183374732,989.4398177211423
2085,409.7977673973159,474.1286791911966,599.5610017765932,809.4976857749516,1003.9844292613686
2086,415.7320693560466,480.9976804941695,608.2513429509571,821.2352981665307,1018.5443090602993
2087,421.6723447007682,487.87370759221744,616.950720162433,832.9852701933509,1033.119600114086
2088,427.61867391844686,494.7568551527422,625.65925516495,844.7477683923723,1047.710510078011
2089,433.5712362974148,501.64733405163275,634.3772191708532,856.5231637321532,1062.3175015135398
2090,439.5304010174098,508.5455785118217,643.1051706442729,868.3122200888105,1076.9415268993894
2091,445.4958798676182,515.4512495446489,651.8426736040733,880.1143411204148,1091.5818426555693
2092,451.4674897040449,522.36413173926,660.5894510053859,891.9291478805894,1106.237976273055
2093,457.4448849628884,529.2838186493851,669.3449801082874,903.7559253573554,1120.909036201925
2094,463.427745624115,536.2099338728998,678.108776813323,915.594011391781,1135.5941967948315
2095,469.4156711807246,543.1420063402779,686.8802352671087,927.4425772879742,1150.2924247491458
2096,475.40824666698074,550.0795479758733,695.6587277442975,939.3007644332238,1165.0026494588942
2097,481.4050185605164,557.0220253543862,704.4435681943065,951.167634436634,1179.7237008425202
2098,487.4054750220607,563.9688364591656,713.2339823496344,963.0421282428051,1194.454258361645
2099,493.4089803491672,570.919233587799,722.0290085729606,974.9229305089193,1209.1926819125777
2100,499.4147590716037,577.8723046453792,730.8274737979857,986.8084366962398,1223.9369707926335
