year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.975615245716631,4.565227282175163,5.727404264411999,7.684860173407381,9.506494639433168
2016,7.950568763261131,9.129676250921406,11.453807521969487,15.368351153722466,19.011282029155367
2017,11.928422462361203,13.697536363920037,17.184597930835796,23.05784294935648,28.52355184796405
2018,15.90868860164015,18.26823394805374,22.91903767678167,30.752326366274904,38.0420457297212
2019,19.89472787340991,22.845721792499404,28.662210533147597,38.45875507048835,47.5754342150201
2020,23.888643541867975,27.43247372085775,34.417298141530864,46.18148096196388,57.12914369696976
2021,27.891541941332726,32.029790984750115,40.185974071657995,53.92279317598436,66.70602850310951
2022,31.901967077042322,36.63596106788461,45.96603581682291,61.67967908885582,76.30233218669733
2023,35.92098311200046,41.252235620699,51.75909315352578,69.45434057847176,85.92080027385249
2024,39.948459194642126,45.87846073780657,57.56494814049858,77.24650689761839,95.56109516931171
2025,43.988686195991725,50.519683268775914,63.39009164738858,85.06505636100852,105.23428726213308
2026,48.041328432384375,55.17550838818588,69.23401588011407,92.90929439982293,114.93951049301307
2027,52.10612685145843,59.84563140305174,75.09632896599896,100.77868500438422,124.67609651037148
2028,56.18276962646417,64.52968554805045,80.97655919970104,108.67258296862481,134.44324080542245
2029,60.27087842046415,69.22722582970664,86.87413426484679,116.59020546910888,144.23996727399765
2030,64.36997705907083,73.93769217979906,92.78833384477764,124.53056724525725,154.06504739263426
2031,68.47971564086184,78.66067305022182,98.7186286379813,132.49294431004512,163.9175784204072
2032,72.59970450288947,83.3957101260388,104.66442919504634,140.47653040519498,173.79655503219536
2033,76.72950024390218,88.14228188623424,110.62506477576437,148.48040808158447,183.70083325878227
2034,80.86862259287047,92.89982344418625,116.59980886642052,156.50358360220235,193.6291740074244
2035,85.01655681877622,97.66772938202003,122.58788282512066,164.5449919282849,203.5802492790749
2036,89.17270746265612,102.44529933102366,128.58838589150884,172.60340098549452,213.55252279768283
2037,93.33627784813105,107.23159625398084,134.60011292040622,180.677162357093,223.54393914899313
2038,97.50613441026226,112.02528687107743,140.62134914988872,188.76393056445463,233.5515737508352
2039,101.68075030647927,116.82457533603313,146.64978490062995,196.86054639147133,243.57148737008134
2040,105.85821023615858,121.62720890480826,152.68252286655581,204.96304685682574,253.59873855709475
2041,110.0384647986173,126.43312947315918,158.71948831845827,213.07132974471887,263.63319985878337
2042,114.22149158281388,131.2423106815998,164.76064735479417,221.18534868408096,273.6748134549639
2043,118.40725950246494,136.05471596697197,170.80595295084242,229.30503935375074,283.7234991434469
2044,122.59574060401332,140.87031245077682,176.85536282080722,237.43034391454438,293.7791848044337
2045,126.78691850089102,145.68908085941163,182.90885217646348,245.56122846073347,303.8418281608013
2046,130.980768854225,150.51099256590757,188.96638420000633,253.697642632339,313.91136641858714
2047,135.17721165900682,155.3359534697336,195.02783786657204,261.83942088962806,323.98759316595437
2048,139.37607437431467,160.16376063119003,201.09295217073173,269.9862062252248,334.07006324966454
2049,143.57712445547048,164.994140535179,207.16137533840865,278.1375174769536,344.15817670760134
2050,147.7800517625771,169.82672840042486,213.23263821598965,286.2927129290426,354.2511333830358
2051,151.9846965265966,174.66133630930065,219.30649911828007,294.4514620006395,364.34852107401645
2052,156.19096958532077,179.4978593907326,225.3828231681728,302.6135802046926,374.4501097432553
2053,160.39877767989947,184.3361879552462,231.46146929150444,310.77887457771794,384.5556587841835
2054,164.6080598426606,189.1762502937018,237.5423452614963,318.9472189704613,394.6650109010338
2055,168.81871799517512,194.0179310479182,243.6253027133306,327.11841044716573,404.77791305278924
2056,173.03063839538288,198.86109643641743,249.71016958756255,335.2922136621868,414.894071786477
2057,177.2436807935402,203.70558149983472,255.79673372614792,343.4683384223781,425.0131252596601
2058,181.457653129431,208.5511603402084,261.8847045965074,351.64638733265804,435.1345779595856
2059,185.67230237516728,213.3975353504371,267.97369943928277,359.8258368486904,445.2577770777333
2060,189.88732104162014,218.2443448670338,274.063253110721,368.0060507394535,455.3819292963205
2061,194.10286865684864,223.09177652419,280.15360693148386,376.1873590871858,465.50744619557616
2062,198.31913294344784,227.94005111803145,286.2450448725619,384.3701503119234,475.63481209725
2063,202.53628330961325,232.78936790359836,292.3378232004586,392.55477493906466,485.7644640721894
2064,206.75451229751886,237.63995334572311,298.4322331768188,400.74163136091863,495.89689887659216
2065,210.97404594541126,242.4920733067496,304.52861673333564,408.9311872770922,506.0326996860697
2066,215.19515776438865,247.34604948578266,310.6273876146486,417.1240086140821,516.1725721555462
2067,219.41823115194623,252.20233282843967,316.7291257923184,425.32088866621075,526.3175054453602
2068,223.64381843181687,257.0615729685076,322.83466677534375,433.5229702559719,536.4689245432534
2069,227.87266495186523,261.92464657147656,328.94513806343355,441.7317955953956,546.6287524366093
2070,232.10571944618226,266.792669522259,335.0619748219143,449.94932772643534,556.7994368465174
2071,236.34292673059048,271.66557691416324,341.18509357279265,458.17545246656454,566.9808353985485
2072,240.58416486974568,276.54322532891007,347.3143098625112,466.4099175172745,577.1726335011678
2073,244.82941338043787,281.4255906744959,353.4495927057887,474.6526804964047,587.3747783079713
