year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.022949917860107,6.9732675257853485,8.82444036866127,11.921035401808805,14.788590331405029
2016,12.043682347504646,13.943926879621346,17.64552630721504,23.837482560778824,29.57145957328336
2017,18.066483340379186,20.917019242369886,26.469741394654136,35.75820981934981,44.35966568024506
2018,24.09107432482786,27.89221696278413,35.29666423115197,47.68264078013842,59.1524899411955
2019,30.121219391909925,34.87394730079114,44.131988817825594,59.61856378841109,73.9596436600259
2020,36.15937604486623,41.86510072993357,52.97943265937358,71.57106370620542,88.78746716177356
2021,42.207735746186714,48.86825481114464,61.84231081636945,83.54467492608562,103.64161438994597
2022,48.265425188189,55.8823823747716,70.71930222222882,95.53759047217171,118.51983222256477
2023,54.33479873512717,62.91025258403389,79.61396836164525,107.55468179985759,133.42819488748
2024,60.416402927239545,69.95250827027047,88.52713599483216,119.59707976490925,148.36811245109533
2025,66.51442164090066,77.01407043776135,97.46513413890827,131.67344129757737,163.35037925772312
2026,72.62837099039692,84.09436994835457,106.42723081216786,143.7827651816459,178.37374688878373
2027,78.75772997925773,91.19279401485663,115.41263789486605,155.9239734143962,193.436871180448
2028,84.90170337697764,98.30840730066325,124.42015242902038,168.09542057077184,208.5377004487952
2029,91.05943137069495,105.44019850850039,133.4484737618789,180.2953275972575,223.67401638830137
2030,97.23008017327365,112.58718695211024,142.49634061022357,192.52196929061233,238.8436678394618
2031,103.41319963605181,119.74884317428769,151.56307202692977,204.77441424053174,254.04549342483296
2032,109.60838732419792,126.92469383802388,160.6480592423519,217.0518297622145,269.27845486800646
2033,115.81501331876004,134.11399804335406,169.75034936795467,229.3529124795706,284.54092698662816
2034,122.03240480653476,141.3159644388239,178.86892462837838,241.67627026327963,299.83117393175667
2035,128.25974101324883,148.52962764368365,188.00254342517206,254.02020483523813,315.1470781168969
2036,134.49609706172652,155.75389983311896,197.14980668174877,266.38280251624417,330.48625337147683
2037,140.7404449358053,162.98757187199226,206.30915930151667,278.7619362204523,345.8460474277373
2038,146.99155419701214,170.22919653948483,215.47873998039734,291.15506002654814,361.22328577110267
2039,153.24782329930477,177.47689012436274,224.6561260339207,303.558860148191,376.6138364345013
2040,159.50721066909466,184.72825136247087,233.83822914086628,315.9691123305092,392.0124321857586
2041,165.76969269044554,191.98325247714644,243.02501357702727,328.3857677093646,407.4190120960793
2042,172.03528382209387,199.2419104745095,252.216501214367,340.8088562015764,422.8336134688075
2043,178.30393875999874,206.50417206871722,261.4126235207338,353.23828406777784,438.256119420132
2044,184.57558762026727,213.76995506352247,270.6132747816382,365.6739067100094,453.6863496505566
2045,190.8501369030703,221.03914948601545,279.8183135583842,378.1155306661736,469.1240629317901
2046,197.12749792815757,228.311651031993,289.0276057029301,390.5629724464459,484.56903046998923
