year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,5.228706462128263,6.039091872606026,7.622975512214561,10.277652667041444,12.73945298567457
2016,10.455628234219088,12.07608462312371,15.243251295090268,20.551612601365647,25.47430149525321
2017,15.684969193899143,18.115922780965843,22.867186621961753,30.830578118156552,38.215391476007525
2018,20.916268107475254,24.158063850901918,30.494083777199187,41.113594870881506,50.961532951263514
2019,26.153210265892938,30.20684240950458,38.12951755971953,51.40828815814229,63.72223392168755
2020,31.398154852985105,36.26503328869995,45.7770567448708,61.719539407605915,76.50358104957763
2021,36.652957647576805,42.33481922400008,53.43950859914484,72.05118844301737,89.31036221913777
2022,41.916718352344255,48.41514130099476,61.11551122829238,82.40137244376746,102.14025467548078
2023,47.19139130649941,54.50829818024792,68.80802099268854,92.77413516658545,114.99830058727235
2024,52.47733436376972,60.614710763231486,76.51757922342544,103.17021705274666,127.88542321227678
2025,57.778796705822785,66.73937686520117,84.25061372598945,113.59841015680189,140.81258538157692
2026,63.095368427479855,72.88181436265273,92.00650443022049,124.05786633692666,153.77872954537003
2027,68.42661383881551,79.04151080450117,99.78459226095725,134.5476840996356,166.7827316295565
2028,73.77203845104273,85.21788458143979,107.58412919705431,145.06684028971188,179.82331585977113
2029,79.13103885289308,91.41022597139066,115.40420244857582,155.6140863785673,192.89892544312377
2030,84.50287572097545,97.61766539474709,123.24369362913082,166.18789261951324,206.00765293529065
2031,89.88713071584816,103.83971080776816,131.101969909914,176.78739341924725,219.14841902618497
2032,95.28343417581561,110.07592742065053,138.97847209772985,187.41182390442506,232.32026999364484
2033,100.69122221015577,116.32565199471115,146.87234718600897,198.06001731909768,245.5217510072537
2034,106.1098248974125,122.5880965797197,154.78258177378436,208.73058751730852,258.7511336787391
2035,111.53838338863989,128.8622510121436,162.70787666643486,219.42175743999684,272.0062021894666
2036,116.97601955657673,135.1470824536233,170.64690350672169,230.13171013900956,285.28469098300985
2037,122.42172080771273,141.44139990888274,178.59813052814715,240.85835043977497,298.58398758184325
2038,127.87423646134383,147.7437323485351,186.5596658058843,251.59909053743183,311.90086524670966
2039,133.33193846374425,154.05216488345957,194.52904655686348,262.35056179813773,325.2311236210734
2040,138.79272210484285,160.36422198944342,202.50308895229114,273.1084093302435,338.5693325814909
2041,144.25655075584064,166.67986058431578,210.4817375831935,283.87255734447393,351.9153976261574
2042,149.72342730848482,172.99908406930064,218.46499682396325,294.64301182419285,365.2693262157418
2043,155.19328766237714,179.321817050599,226.45276970889634,305.4196401381684,378.6309529720855
2044,160.6660739825717,185.64799150373057,234.44496875013948,316.20232261912383,392.0001286818125
2045,166.14168120225025,191.97748385088943,242.44143501142594,326.99084187150623,405.37658227395633
2046,171.62003509989893,198.3102067939925,250.44205621667732,337.78504432231034,418.76012225801776
2047,177.10106434575115,204.64607643618075,258.44672446420793,348.58478238189474,432.15056460416616
2048,182.5846489322943,210.98495162665748,266.4552582167222,359.38980774066,445.5475996946464
2049,188.07056137540803,217.32656480246683,274.4673133553307,370.1996497073173,458.95064062351264
2050,193.55847346177464,223.67052992468305,282.48239338646596,381.0136291700707,472.35884060485586
2051,199.04823530249274,230.01667069652794,290.50027157077506,391.83143599122775,485.771812927343
2052,204.53977653171157,236.36490435488383,298.5208414647031,402.6529245756017,499.18937604803324
2053,210.03294967031923,242.71505743732587,306.5438799742243,413.47778977163665,512.6111494728177
2054,215.52761977010869,249.0669712200667,314.5691829610143,424.3057523556866,526.0367850371522
2055,221.02362489323158,255.42045523456147,322.59650545908397,435.1364772593765,539.4658649435839
2056,226.52080310183953,261.77531901226524,330.62560250244417,445.9696294143313,552.8979713946599
2057,232.0189881204632,268.13136698279715,338.6562225635167,456.80486477713004,566.3326754019239
2058,237.51797897266573,274.48836276108807,346.6880616220115,467.6417675039859,579.7694584488942
2059,243.01750768986471,280.8459911670459,354.7207143175417,478.4797831365161,593.2076291802617
2060,248.51720316449092,287.2038157102553,362.7536192697155,489.3181438096945,606.6462301435301
2061,254.01725143228683,293.5620552027946,370.7870578977943,500.15723445326154,620.0857413083926
2062,259.517829853753,299.9209182530701,378.82129849786133,510.99742204686606,633.5266202625354
2063,265.0192304953661,306.2807483847074,386.8567828835757,521.839310910256,646.9696205335077
2064,270.5217666297495,312.64191406364154,394.89398494747604,532.683549241181,660.4155503604297
2065,276.0258633437551,319.0049152698028,402.93354772528374,543.5310165941255,673.8655064616156
2066,281.5319683762554,325.37027862604293,410.97614851879626,554.3826393932576,687.3206439972847
2067,287.0406167004996,331.73863335880486,419.02259659065646,565.239524560888,700.7823431911658
2068,292.55247534619645,338.1107640170949,427.0739009674386,576.1030522596092,714.2523249708622
2069,298.0684287060597,344.4877108085911,435.1313994842323,586.9750524015294,727.732871057583
2070,303.58959636824943,350.8707905738582,443.19678576006385,597.8578415456823,741.2268699735994
2071,309.11600339457556,357.260032790171,451.2700977063363,608.7514715478878,754.7343863780412
2072,314.64768255817404,363.6554760047351,459.35138489949986,619.6560102196029,768.2555048251547
2073,320.184666150223,370.05715819788526,467.44069618693925,630.5715243750573,781.7903086257415
2074,325.7269840521111,376.465114515603,475.538076770712,641.4980758423436,795.3388748733793
2075,331.27465987977456,382.87937273455105,483.6435623750248,652.4357134856002,808.9012644968633
2076,336.82772978005454,389.29997537002976,491.75720767978606,663.3845120968751,822.4775707545535
2077,342.38623375545524,395.7269694723046,499.8790731974276,674.3445544460346,836.0678968523683
2078,347.95021084456516,402.1604009578997,508.0092179822503,685.3159213084905,849.6723435093368
2079,353.5196938205203,408.6003083740207,516.1476916107044,696.2986804956998,863.2909952797049
2080,359.09470292555164,415.0467155292356,524.2945247035385,707.2928738912095,876.9239043881548
2081,364.6753181646676,421.4997165240756,532.4498382856165,718.2986670347523,890.5712772465231
2082,370.2615915893195,427.95937258057285,540.613711096006,729.3161676268775,904.2332481468482
2083,375.8536186271679,434.42579593912,548.786287489665,740.3455731185917,917.9100632912005
2084,381.4515072367786,440.89911357874695,556.9677307772532,751.3871068888118,931.6020012112155
2085,387.0554159822946,447.37951199990385,565.1582808213014,762.4410970253217,945.3094710002325
2086,392.665479811923,453.86714992637803,573.3581417601341,773.5078227517673,959.0328208227957
2087,398.2818519882702,460.3622076230425,581.5675454365622,784.5876011864323,972.7724460943513
2088,403.9047214388262,466.86490730319946,589.7867776442398,795.6808232424206,986.5288342452614
2089,409.5343975805511,473.37561289781866,598.0163064431821,806.7881291396636,1000.3027835670877
2090,415.1712867039396,479.8948022788743,606.2567464355581,817.9103595407807,1014.0953422837971
2091,420.81513144348264,486.4221727374289,614.5077083004207,829.0469819263902,1027.9058463958659
2092,426.46576022217425,492.95752246752437,622.7689324904721,840.1976412835709,1041.7338532369454
2093,432.122843380823,499.5004637296228,631.0399203249486,851.3616555088448,1055.5785122907919
2094,437.78606812876336,506.0506286246599,639.3201986403769,862.5383774016898,1069.4390165617303
2095,443.4550474538161,512.6075619554881,647.6091819972057,873.7270061885786,1083.3143675635854
2096,449.12936205262383,519.1707705446253,655.9062361084989,884.9266742817541,1097.203483499381
2097,454.80854683583016,525.7397073618755,664.2106574261028,896.1364193568653,1111.105164444885
2098,460.4920750234701,532.3137528175972,672.5216490814873,907.3551514444656,1125.0180513149303
2099,466.17927910387675,538.8921217959135,680.8382013190127,918.5814893847354,1138.9404219384685
2100,471.86934119452434,545.4738523172986,689.1590769146206,929.8137408829347,1152.870166189673
