year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,7.496831100622121,8.706821521954852,11.054004151512926,14.970668195594598,18.591183796886103
2016,14.996826736698146,17.41736511672419,22.112795346730664,29.94788418568593,37.19053205233172
2017,22.504297057567747,26.13670030870337,33.182893617918225,44.9405661740791,55.809164893186946
2018,30.018341283949276,34.86376761661152,44.26293634176093,59.94685034293761,74.44475832111979
2019,37.5438377935254,43.60430490536306,55.36030311868217,74.97683062706135,93.10989848440008
2020,45.081607360569336,52.35927755570779,66.47623554713294,90.03220530455384,111.80670296952287
2021,52.633685293217226,61.13107946248207,77.61381247048297,105.1171856663319,130.54042284388035
2022,60.19758035117648,69.9167804711964,88.76926534945258,120.22661704444647,149.30463074129912
2023,67.77443429266978,78.7177234984663,99.94432134007845,135.36286187038743,168.10227238251144
2024,75.36499126066713,87.53478379260513,111.14010611940597,150.52745986311658,186.9352676462891
2025,82.97275798071868,96.37208590460256,122.36192436760518,165.7276668485185,205.8126638369999
2026,90.59709778646221,105.22888099830448,133.60881298922462,180.96216548932085,224.7328183640625
2027,98.2373402744837,114.10438055660993,144.8797578542318,196.22956864233979,243.69400159575954
2028,105.89279528109597,122.9977728207205,156.173714940911,211.52844827807195,262.69443291913683
2029,113.56269263760343,131.90815193130666,167.48951920268289,226.85721082728097,281.73212530940333
2030,121.24612288948254,140.83444820341555,178.82579489305473,242.21397452203885,300.80473238622056
2031,128.94260070514602,149.7760907982831,190.1818078431245,257.5977351544476,319.9110020006746
2032,136.651679791595,158.73255479366964,201.5568829382911,273.00756929202106,339.04978272288025
2033,144.37274468861412,167.70311629573047,212.95008916198267,288.44220347548844,358.2194866738274
2034,152.10513607782056,176.68699982539,224.36042915267197,303.9002734978939,377.41841282102905
2035,159.84804667976186,185.68325587427722,235.78668172574032,319.3801090034986,396.6444783944445
2036,167.6004634189698,194.6906928802453,247.22731438562468,334.87961382050344,415.8950696731033
2037,175.36122863261158,203.70794921994664,258.6805759171287,350.3963926089175,435.16719990259486
2038,183.12898801903847,212.73343198680055,270.14441764635495,365.92764316000836,454.45737500302994
2039,190.90201375924315,221.76510894945767,281.616225873687,381.4697904138811,473.76113722479926
2040,198.678137524714,230.80042975677688,293.0927205336925,397.0183478448823,493.07289230974555
2041,206.45721906570733,239.83922944939349,304.5736894683274,412.57302525986563,512.392278415432
2042,214.23913403708954,248.88136177467476,316.05894457870716,428.1335653741858,531.7189747331001
2043,222.0236824263396,257.926591481293,327.5481833026725,443.69955433851067,551.0524652331577
2044,229.81057361285457,266.9745767462346,339.0409660137608,459.27039082477404,570.39200011839
2045,237.59940323397134,276.024841965008,350.5366810260645,474.84523815926553,589.7365361386095
2046,245.38960354330484,285.0767193639649,362.0344695004908,490.42292160821773,609.0846085158415
2047,253.18048293129425,294.1293954836948,373.53328522812757,506.0020101504452,628.4344329067974
2048,260.97155895809954,303.1823028866577,385.03239841446543,521.5815055614139,647.7847646232317
2049,268.7624113564475,312.2349472616301,396.53117331443735,537.1605382589122,667.1345193812786
2050,276.552415508923,321.28659394422453,408.028665059228,552.7378158363505,686.4820856764767
