year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.880371786483542,7.981752554388421,10.121476226955743,13.69514167254836,17.000727125687245
2016,13.76101298742318,15.963821989480966,20.24336000149464,27.390840795161246,34.002149337017926
2017,20.645024519832383,23.94985555116378,30.370342130682904,41.09351352833089,51.012266957837895
2018,27.53154608889159,31.938841375292196,40.50112123270313,54.801379821314576,68.02886043917842
2019,34.424381306206385,39.93525320518816,50.64145109203877,68.52230979201791,85.06174304740435
2020,41.32572308014035,47.94167030239691,60.79464895645968,82.26084082468702,102.11657245635757
2021,48.23790553271651,55.96083802156973,70.9642456899108,96.02180249116898,119.1993706692065
2022,55.16002595682169,63.99169461394309,81.14887575281563,109.80332698471805,136.30780871383993
2023,62.09414375848613,72.03666231788681,91.3516544418161,123.60967545761636,153.44719982989005
2024,69.04117754943312,80.09682158889652,101.57397135564828,137.44274862511077,170.61991402314644
2025,76.00483406773394,88.17653222928966,111.82143373664145,151.31021616241821,187.8355146275691
2026,82.98454026546676,96.27512022984045,122.09317472598276,165.21089236627088,205.09252318729028
2027,89.97971008184693,104.39189627581506,132.3883077800924,179.14356460826357,222.38942767343275
2028,96.98971167009104,112.52611719976606,142.70587709417336,193.1069255233971,239.7245979298631
2029,104.01380136918698,120.67690832025075,153.0447577202457,207.09943638993698,257.0961153212544
2030,111.05107068852698,128.84320108605752,163.4035753699476,221.11921743440976,274.50163595415773
2031,118.10105212896539,137.0244456326372,173.78162284979845,235.16530134632788,291.93995368711677
2032,125.16331674798714,145.2201374450941,184.17825129155318,249.2368005933882,309.40996185425917
2033,132.23725101320832,153.42955489706625,194.59253259490166,263.33244570522913,326.91007755035395
2034,139.3221854851307,161.65191060519402,205.0234540879423,277.4508515331214,344.43857363057333
2035,146.41730902863867,169.886250526141,215.46978875353292,291.59033974350774,361.9933573773183
2036,153.52164857076824,178.13143014802597,225.9300646085423,305.7488969344555,379.57191827553675
2037,160.63410862125343,186.3861609738176,236.40262448721631,319.92425640829623,397.1714299751974
2038,167.75343319785347,194.6489657385518,246.8855684450082,334.11381939066837,414.78865205915025
2039,174.87802846585217,202.9179698009252,257.3764854624948,348.3142880508682,432.4194724554405
2040,182.0058634547344,211.19078436793748,267.8723032578955,362.52146007302457,450.0586512876791
2041,189.1369232238058,219.46739186659792,278.3729992301815,376.735304543091,467.70615000907725
2042,196.27122367767652,227.7478110036386,288.87859743851243,390.9558543695687,485.36200965331335
2043,203.40873830866298,236.0320106011727,299.38905778428887,405.18305470495574,503.0261618309234
2044,210.54941410139816,244.3199283034266,309.90430007031205,419.41679585424833,520.6984697629794
2045,217.6931691230421,252.6114677423865,320.4242003554565,433.6569082888044,538.3787220638653
2046,224.83989878873444,260.9065059071172,330.94860043252083,447.90317561029826,556.0666489060593
2047,231.98951056256175,269.20493395845017,341.47736032093985,462.15540635108704,573.7620115481598
2048,239.1419249214735,277.50665836272503,352.01035972491525,476.41343596866517,591.4646048217746
2049,246.29696498692695,285.8114710784061,362.54733107742913,490.67689848061093,609.1739723826621
2050,253.45418350200754,294.11884604951234,373.0875978057496,504.94486845998364,626.8889603140475
2051,260.6134011783831,302.4285724001547,383.6308886975315,519.2169749382251,644.609106054465
2052,267.7744194494062,310.7404165796175,394.17690337781187,533.492807057685,662.3338973046568
2053,274.93692456049564,319.054009555095,404.72516722498676,547.7717156233864,680.0625245820579
2054,282.10053865667174,327.36890689998256,415.2751086517481,562.052918809121,697.7940130259448
2055,289.2648048418624,335.68457122088563,425.826036504055,576.3354712434017,715.5271838506466
2056,296.42916452688206,344.00034551469855,436.3771057950581,590.6182171397799,733.2605959036397
2057,303.59291116147574,352.3153987490201,446.92724771481653,604.8996945630238,750.9924262948466
2058,310.7551097473521,360.62863119475196,457.47504787636905,619.1779688921581,768.7202627413546
2059,317.91465611900327,368.9387441511908,468.01883599078366,633.4507554794229,786.441256511126
2060,325.0710745839995,377.24517811698604,478.5578924704672,647.7170700614662,804.1541803241427
2061,332.22465865469115,385.5482783163752,489.09266131627504,661.9775199497179,821.8597914382881
2062,339.37561557296743,393.8482885037461,499.62345602634804,676.2325339519202,839.5586245348265
2063,346.5242913845877,402.1456156922394,510.150800069675,690.4828280772791,857.2515724071246
2064,353.67110009137264,410.44074682375987,520.675319713472,704.7292589440514,874.9397031742658
2065,360.81656702741384,418.7342997873371,531.1978096390733,718.9729135300013,892.6243721910827
2066,367.9613356064839,427.0270313553144,541.7192431488462,733.2151231335836,910.3072394563839
