year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,4.08416035405083,4.692896193698125,5.891602196496404,7.909452715772755,9.786539547047816
2016,8.167531020111829,9.384863569804638,11.782009819262935,15.817271474603247,19.571041709790155
2017,12.253564985429346,14.079963473229585,17.6764462576726,23.730600911531354,29.362415148499576
2018,16.341847525245825,18.777708111762053,23.574284150910888,31.64858291245954,39.15958987892533
2019,20.4357405367679,23.482051691755593,29.480609094981908,39.578173636466694,48.971239550272685
2020,24.537333548393434,28.19545188099687,35.39858195311779,47.52369656254163,58.80275511747385
2021,28.64782374350158,32.919316786228364,41.330013723881244,55.48762880331455,68.65722529741302
2022,32.76593803034675,37.65214901857718,47.27297858090215,63.467336182854424,78.53136553064995
2023,36.89271213641761,42.39516678311159,53.22904328581949,71.46496174264367,88.42784798006069
2024,41.028231609238205,47.14847069937541,59.19833724774957,79.48068249052923,98.34689335709733
2025,45.17673044880286,51.91704072619824,65.18726530661726,87.52325906840176,108.2994253243315
2026,49.33786718795208,56.7004752357109,71.19531091955555,95.59198494071433,118.2845629011221
2027,53.51129481701076,61.4983660810315,77.22194915944482,103.68614210380603,128.30141080721285
2028,57.69666343455649,66.31030171405415,83.26665072477276,111.80500657065208,138.34906630167865
2029,61.893580003936414,71.13581985174807,89.32882106266986,119.94776510238376,148.42651535528472
2030,66.10154762657407,75.9743360504532,95.40770850666343,128.1133895576477,158.53247597644187
2031,70.32024242677272,80.82546937307981,101.50282312477515,136.3012097996937,168.66611257024422
2032,74.54929691164722,85.68878758074257,107.61360900460406,144.51046544270034,178.82647701003145
2033,78.78827780106157,90.56378105670979,113.73941071631602,152.74025997931867,189.012451438928
2034,83.03675374271128,95.44994245173247,119.87957574633874,160.98970089110915,199.22292297383748
2035,87.29422542823049,100.34668448779723,126.03334878287234,169.25775505058186,209.45660340594665
2036,91.56010631487669,105.2533172832996,132.19984255327154,177.54320883210437,219.71197946293344
2037,95.83359779843923,110.16890153354053,138.37784899609574,185.84440983002926,229.98699075676356
2038,100.11357450726337,115.09211359550727,144.56566574353337,194.15902951859505,240.27873384382806
2039,104.39852839513601,120.02117973087567,150.76101154981043,202.4839475735586,250.58331798534638
2040,108.68648174788795,124.95377378585431,156.9608946948778,210.81507187266627,260.8956407055801
2041,112.97739938259377,129.88985437888437,163.16526195695798,219.1523296183247,271.2156112330588
2042,117.27126659953807,134.8294042204104,169.374091099555,227.495690395101,281.54319164271595
2043,121.56805375831112,139.77238844788624,175.587337285144,235.84509287351582,291.87830546269646
2044,125.86772904969268,144.71876964784778,181.80495239540576,244.2004712365669,302.2208706256434
2045,130.17027126753595,149.66852287798548,188.0269043514607,252.56178160625277,312.5708324199856
2046,134.47566161548352,154.6216260303433,194.25316471975648,260.9289850907084,322.9281423513759
2047,138.78383093257932,159.5779977589802,200.48362887940198,269.30193858781524,333.29262198548537
2048,143.09461679901705,164.53744702848059,206.7180511353425,277.68030603197104,343.66385228141627
2049,147.40779076676063,169.49970514214723,212.9560859105577,286.0636147374322,354.04124384633326
2050,151.72303932220774,174.4644033506098,219.19725894797625,294.4512160078356,364.4239878193936
2051,156.04022751715138,179.4313829300809,225.4413661092739,302.8428306195355,374.8117360360531
2052,160.35930522797182,184.4005849260109,231.68833157164445,311.2383548608918,385.20435917805275
2053,164.68016208631403,189.37187952501654,237.93798837910123,319.63756036685135,395.60157249653304
2054,169.00268724186517,194.34513634684393,244.19016884659217,328.04021777513356,406.00308999918997
2055,173.32676863941762,199.32022359406238,250.4447034664015,336.4460952303895,416.4086225851075
2056,177.65228844026922,204.2970026667933,256.70141398202827,344.8549489105428,426.81786623203175
2057,181.97910567173946,209.2753077553659,262.9600871418301,353.2664871266061,437.2304572323588
2058,186.30699188579223,214.25487016308298,269.22037736878656,361.68023719283593,447.6458061932532
2059,190.6355516359852,219.23522477256037,275.4816864647009,370.0953808842271,458.0628928682561
2060,194.96438345140263,224.21589938053057,281.7434071180583,378.511087510433,468.48068146784885
2061,199.29364469129303,229.1970790702671,288.0057773687262,386.9276826661693,478.89957797675874
2062,203.6234753644211,234.17892851769938,294.26900901021617,395.3454560459686,489.31994361570037
2063,207.95403548080375,239.16163592388958,300.5333440922555,403.7647387292969,499.7421912083474
2064,212.2855031238784,244.14541074755007,306.7990520045257,412.1858991916439,510.1667802075536
2065,216.61809180098686,249.1305041123873,313.0664557230186,420.60937920470667,520.5942614593656
2066,220.95206490211166,254.11722581322203,319.335953681999,429.0357237532083,531.0253145063668
2067,225.28777497944358,259.10599051594886,325.6080791928394,437.4656623089238,541.4608489284287
2068,229.62575146371609,264.0974209279979,331.8836331339299,445.90029032604974,551.9022306496645
2069,233.96680476710796,269.09247024239966,338.16384142881435,454.3412846423026,562.351550522506
2070,238.31197760549713,274.09236488384715,344.45028141058077,462.79080275896064,572.8114987397793
2071,242.66126925594676,279.09710400203426,350.74295198563095,471.248843180183,583.2820734363166
2072,247.0146968279617,284.1067077208698,357.04187903578816,479.715441307539,593.7633187544089
2073,251.37227622615205,289.1211947470857,363.3470866202121,488.1906300495298,604.2552757277343
2074,255.73402889764353,294.14059030642704,369.658607182315,496.67445378277057,614.7579996895864
2075,260.0999789403303,299.16492274242705,375.976477175369,505.1669623686267,625.2715528122054
2076,264.47015695853776,304.1942280513734,382.30074289502977,513.6682191310321,635.796014054336
2077,268.84458753211806,309.22853514367006,388.6314415236351,522.1782749285794,646.331446831663
2078,273.2232829509971,314.26785847451913,394.9685916523537,530.6971551905649,656.8778828520288
2079,277.60625670999553,319.31221391629947,401.31221369501804,539.2248878393533,667.435356931888
2080,281.9935124237976,324.36160572054104,407.6623131196189,547.7614803541494,678.0038783970765
2081,286.38514455614813,329.41614499389493,414.0190328229833,556.3071281915053,688.5836909627751
2082,290.7812405824027,334.47593462338773,420.38250513048933,564.8620123481771,699.1750203142152
2083,295.18190556937964,339.5410981868252,426.7528889784038,573.4263502197178,709.7781375223631
2084,299.5872506083707,344.6117663478968,433.1303524163115,582.0003716670217,720.3933292012455
2085,303.99743739624546,349.6881292917119,439.51514004566883,590.5844112598501,731.0210125265927
2086,308.41256497534863,354.7703035101931,445.9074016894246,599.1786739284145,741.6614430263114
2087,312.8328273337277,359.8585171687849,452.30743079641996,607.783561056706,752.3151211869338
2088,317.2584943677968,364.9530877150619,458.7156356433034,616.3996310920165,762.9827433375478
2089,321.6899053759048,370.0544142259754,465.1325294921476,625.0275860823701,773.6651848632933
2090,326.12744737023104,375.16295189867276,471.558697782504,633.6682268012939,784.363444250345
2091,330.57083093506736,380.27836032731716,477.9937027105735,642.3209544137904,795.0767748101
2092,335.0199105191333,385.4004683169664,484.4373240985919,650.9854677572127,805.8048010222286
2093,339.47444538446683,390.52899271572124,490.8891977783702,659.6612687165214,816.5469017860531
2094,343.9341897325481,395.6636444195403,497.3489519265318,668.3478487057896,827.3024429447253
2095,348.3988471592795,400.80407480296196,503.8161381678289,677.0445944302237,838.070659779693
2096,352.86810656084816,405.9499179509693,510.29028589051717,685.7508621795972,848.8507496473374
2097,357.3416026131795,411.1007441755949,516.7708424629903,694.4658960556116,859.6417700164997
2098,361.8188960116639,416.25603677422373,523.2571433420961,703.1887870855767,870.4425874872445
2099,366.2994156362112,421.4151240051127,529.7483245852836,711.9183535551336,881.2517285774833
2100,370.78245686439766,426.5771771033434,536.2433202988738,720.6531375179601,892.0673753709178
