year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,9.583679812666855,11.161337507691863,14.210813779780535,19.288602600588547,23.975225175987042
2016,19.169819538363978,22.325568323279725,28.42534870958686,38.58229504935122,47.95679689423539
2017,28.762598715844987,33.497608349207574,42.6499272449487,57.88972530149297,71.95549830805423
2018,38.36161057265739,44.676979146630536,56.88393405463137,77.21005169716683,95.97027995003202
2019,47.97238509354047,55.87018498960792,71.13573443553847,96.5547164224915,120.01540910580869
2020,57.595900652994885,67.07837662559835,85.40680839052118,115.9257438488999,144.09340996832907
2021,67.23451691681144,78.30432945339862,99.70072542399292,135.3280164012863,168.21037044333602
2022,76.88627038857842,89.5457340419021,114.01451532333516,154.75747137560265,192.36122473671261
2023,86.5519649740432,100.80353593138514,128.34939416970838,174.21577214699673,216.54804691438596
2024,96.23266483620945,112.07898677228549,142.70697173961273,193.70512059336212,240.77358250247536
2025,105.93087422823263,123.37503202460074,157.09103625709486,213.23069830778513,265.04429244016376
2026,115.64578346087075,134.69071934560654,171.500362892209,232.79082994839024,289.35808774018653
2027,125.3766040510287,146.02512133488787,185.93375889388892,252.38388405130345,313.7129341268501
2028,135.12270945345978,157.3775010605747,200.39027647705743,272.00856422102595,338.10721512191395
2029,144.88366976173307,168.7473528740301,214.8692653153386,291.66398093079994,362.5398215726162
2030,154.6589991623035,180.13410536961933,229.36999051076492,311.34912897550015,387.0095000865979
2031,164.44812219745978,191.53708170376333,243.89158155919637,331.06281766572226,411.5147659907675
2032,174.2505491979937,202.95570593586208,258.43329773014193,350.8040338185225,436.05435594520765
2033,184.06560831461763,214.38918784820265,272.9941227063728,370.57138729903505,460.6265365878666
2034,193.89256986309803,225.83666919859172,287.57295268280683,390.36336830511743,485.22942534331656
2035,203.7303995618199,237.29693348257302,302.1682230850013,410.1778367869691,509.86035377901584
2036,213.57808433531508,248.76878913799973,316.7784014173932,430.0126965727912,534.516708173994
2037,223.43425349536685,260.25062398468845,331.4014142178599,449.8651115481229,559.1949521712386
2038,233.29731176138546,271.7405616807239,346.03484827978207,469.73178089057865,583.8909699684604
2039,243.16492934896877,283.2358619732906,360.6751793008038,489.6078840033571,608.598750753494
2040,253.03417691810935,294.73307942246083,375.3179760211568,509.4873597388874,633.3107368688427
2041,262.9050284430816,306.2321834172185,389.96319907130726,529.3701542468948,658.0268611684871
2042,272.7774974187062,317.7331898299422,404.6108688650875,549.256295449744,682.7471584688817
