year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.658517898108413,7.720811781647346,9.785874279939183,13.236099993116774,16.42834710205066
2016,13.315164835718491,15.439422971356551,19.56891832782505,26.46832874982838,32.851867151386124
2017,19.974171439119356,23.160809559862546,29.35553188012437,39.70543993143429,49.28147510646441
2018,26.635642775129316,30.885095124971233,39.14587387310392,52.9476509334874,65.717442038252
2019,33.30331594516621,38.616675181852194,48.9455974802159,66.20269425652498,82.1694096177313
2020,39.97941759464536,46.35816867299751,58.75807098381124,79.47517709070463,98.64312255988025
2021,46.666229312180675,54.11225916415554,68.58674577970147,92.76982031009696,115.14446733238398
2022,53.362854656111416,61.87789227588142,78.4302658061609,106.08476907191124,131.6711311279137
2023,60.07134676701536,69.65748287722629,88.29173688198064,119.42427156447462,148.2284110213192
2024,66.79244207653637,77.45189714657279,98.17227301915901,132.78985155111195,164.81820699625553
2025,73.53003673219341,85.26571766641139,108.07776798274472,146.18957061737174,181.45057106048918
2026,80.28352346705499,93.09823017969879,118.00730315027837,159.62217225684745,198.12393647357166
2027,87.0523128466313,100.94874140360645,127.95998687472209,173.0864368605427,214.83678250251202
2028,93.8357923024542,108.81653084551374,137.93489251389664,186.58109695255055,231.58752872896903
2029,100.63323841574264,116.70074763254605,147.9309257405707,200.1046556946834,248.37430874229722
2030,107.44375378092013,124.6003362515172,157.94672903488765,213.65525624969595,265.19480724827815
2031,114.26687716429352,132.5147542071967,167.98160468121768,227.2319442710555,282.04783427023796
2032,121.10218396096865,140.44350208652486,178.03491037290468,240.83384120150478,298.93229433330737
2033,127.94905581898277,148.38585259443306,188.10571071898408,254.45966759840906,315.8465920978075
2034,134.80682040709038,156.34101494633762,198.19298867316166,268.10803232967527,332.78899295824175
2035,141.6746670721338,164.30803566577282,208.29551794736068,281.7772580589734,349.75740544045584
2036,148.55163238030661,172.28578157827076,218.41184113975876,295.465351328917,366.7493438982938
2037,155.43664879489998,180.27299706529902,228.5403433703976,309.1701032810214,383.7620541015226
2038,162.32847623828332,188.26822356862556,238.67914875389002,322.8889480494261,400.79233666667085
2039,169.22553967209782,196.2696085549031,248.82587470436522,336.6186266952924,417.8361280161308
2040,176.12582595826998,204.27478420534612,258.9774759154639,350.35497380015954,434.8882342809711
2041,183.02932497568426,212.28373861567053,269.1339370768119,364.0979684222541,451.948629348851
2042,189.9360531109086,220.29649105947917,279.2952829766341,377.8476444673045,469.01735549689363
2043,196.84598192842805,228.31300809140242,289.4614706000694,391.60394309889966,486.0943393618558
2044,203.75904636392846,236.33321318390006,299.63240152328285,405.36672969135316,503.1794130786895
2045,210.67515870107533,244.3570031665102,309.80794305636374,419.13582274929513,520.272350340441
2046,217.59421049934517,252.38425049333225,319.98793115958705,432.9109978965815,537.3728713720302
2047,224.51611259652975,260.41485029329243,330.1722309558458,446.6920706461606,554.480746136169
2048,231.44079318090468,268.44871810266096,340.36073381438877,460.4788924111636,571.5957893595822
2049,238.3680816393797,276.485653249221,350.5531816460488,474.2711101731239,588.7175608628105
2050,245.29765602408955,284.52527706336537,360.7490874351094,488.0680577842006,605.8452300247271
2051,252.229406930595,292.5674608654523,370.94828568371474,501.869508873795,622.9785145833624
2052,259.16325146214024,300.61210715372647,381.15065099260846,515.6752919188103,640.1172006662107
2053,266.0989722557206,308.65896026951623,391.35585455327544,529.4849571697312,657.260727479667
2054,273.03630857212175,316.70771353578937,401.5635019413104,543.2979651265847,674.4084223200944
2055,279.9749881051403,324.75804667061783,411.7731812347376,557.1137523559423,691.5595826411803
2056,286.91467300230096,332.80956229766235,421.9843813586808,570.931619801462,708.7133367881199
2057,293.854981552961,340.86181145535295,432.1965248933085,584.7507776591168,725.8686999526313
2058,300.7954660182481,348.9142675208378,442.4089345368232,598.5702995047385,743.0245169744949
2059,307.73553840954594,356.9662389119005,452.62072082938334,612.3889687210129,760.1792708510541
2060,314.67440012264393,365.0167863238419,462.8306757095484,626.2051329022925,777.3309011942746
2061,321.6116949906672,373.0654908392375,473.0382603979552,640.0180550975975,794.4784890984491
2062,328.54679646836905,381.11161552621724,483.2425271095267,653.8264389114291,811.6204180853368
2063,335.4795479194377,389.15497615181357,493.44323889799364,667.6299602449125,828.7562840353777
2064,342.4103416575893,397.19603414875127,503.64098922262735,681.4294308410756,845.8870991126394
2065,349.33969000405244,405.2353921005518,513.8365530799948,695.2259107525454,863.0141850989446
2066,356.2682383004313,413.27380904704137,524.0309066887252,709.0207352666858,880.139206966881
2067,363.1967412927692,421.312172707688,534.225191765304,722.8154660414594,897.2641119510064
2068,370.1261855488509,429.3516434667517,544.4209007066947,736.6121444011633,914.3914453828269
2069,377.0579080198413,437.3937938234691,554.6200559404389,750.4135366543467,931.5246565782189
2070,383.993594594412,445.4406066914413,564.8252077374592,764.2231311021287,948.6680951070944
2071,390.9332708163308,453.49211211481384,575.0363947382245,778.0409805975569,965.8218268720277
2072,397.87699259271193,461.5483758505843,585.253701514326,791.8672008189986,982.9859961126156
2073,404.82478594928114,469.6094285097688,595.4771674352979,805.7018456167286,1000.1606699748775
2074,411.77669185245827,477.67531827637424,605.7068544717027,819.5449997550679,1017.3459541516212
2075,418.73274934083196,485.74609106692486,615.9428216778415,833.3967440094283,1034.5419493618758
2076,425.6929931153696,493.82178769610886,626.1851215464262,847.257150180176,1051.7487451336667
2077,432.6574732996909,501.9024671184757,636.433829900263,861.1263219789508,1068.9664707852533
2078,439.62622700455285,509.9881729830672,646.6890028773912,875.0043361922554,1086.195222061885
2079,446.59929134071234,518.0789489389247,656.9506966158497,888.8912696065925,1103.435094708812
2080,453.5766667901273,526.1747955529189,667.2189118447042,902.7871232191892,1120.6860899694782
2081,460.55849263862564,534.2758766506732,677.4938592638679,916.6921852287373,1137.9485671994316
2082,467.544831540732,542.3822659253747,687.7756336518485,930.6065852747867,1155.2226880464962
2083,474.535799648296,550.4940999928544,698.0644107134179,944.5305636891184,1172.5087521808687
2084,481.5315449223874,558.6115528824082,708.3604142716677,958.4644266205155,1189.8071413401028
2085,488.5322649657379,566.7348570110103,718.6639432434296,972.4085829321738,1207.118365336567
2086,495.5381920820467,574.8642856103231,728.9753490382476,986.3635132876552,1224.4430235106547
2087,502.5496125542958,583.0001754015245,739.2950647209955,1000.3298100399802,1241.7818544685774
2088,509.5668724282444,591.1429333977549,749.623613760662,1014.3081891983547,1259.135751003702
2089,516.59051390651,599.2931973285171,759.9618163558714,1028.2997726434992,1276.506111991429
2090,523.6212329362743,607.4517857550577,770.310725277125,1042.3060003716446,1293.89473296605
2091,530.6587832370595,615.6184090064646,780.6699679719807,1056.3263627996373,1311.300978527272
2092,537.7029247938405,623.7927847811446,791.0391813658475,1070.3603633082782,1328.7242294395844
2093,544.7532595094065,631.9744448439249,801.4177632506687,1084.4071781878124,1346.1634586175821
2094,551.8094085648621,640.1629436344592,811.8051405810055,1098.4660236175762,1363.617688713652
2095,558.8709430176925,648.3577766378522,822.2006644886127,1112.5360120652667,1381.0858130619217
2096,565.937399706373,656.5583990913905,832.6036343415986,1126.6161851954419,1398.5666367119381
2097,573.0082788405795,664.76422315019,843.0132940990981,1140.705508883385,1416.058870211443
2098,580.0830184574216,672.9745878430506,853.4287936708034,1154.8028203620554,1433.5610637037992
2099,587.1609635761376,681.1887227927325,863.8491422567762,1168.9067643995438,1451.071527347523
2100,594.2413478836951,689.4057266748715,874.2731806429608,1183.0157554044322,1468.5882840653817
