year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,6.6001402676804775,7.652149004960283,9.69756549897835,13.115309838348047,16.27773360715582
2016,13.198412466609913,15.30210081920644,19.39230514029605,26.226754423654768,32.55064762226524
2017,19.799050596782607,22.95483540156809,29.090623763877975,39.34309439781079,48.829665707899885
2018,26.402142856490986,30.610456489377707,38.79265478870037,52.464512253413254,65.11501541445824
2019,33.01141574407948,38.27334712665016,48.504035348775645,65.59871855199869,81.4163110571371
2020,39.62909542300555,45.94612568900683,58.22813299738931,78.75031948649739,97.73929610746956
2021,46.25744757727296,53.63145703546402,67.96837507119324,91.92400302247883,114.08981599946236
2022,52.89553624467468,61.32824030318197,77.72334572509534,105.11783254451312,130.4654559633131
2023,59.54546565332397,69.03895044950276,87.49622805882379,118.33616194702194,146.8716448790204
2024,66.20787439741463,76.7643385780632,97.28798808409178,131.58031255618684,163.31003031094482
2025,72.88673188206367,84.50907343569546,107.10463038389548,144.85849753610702,179.79085327046252
2026,79.58150168814831,92.27252409534462,116.9453435083958,158.16960697278995,196.31272980351068
2027,86.29155245084299,100.05394795643392,126.80917238186117,171.51233449846364,212.87403099740072
2028,93.01625714294309,107.85260752022266,136.69516849014911,184.88538272040194,229.47313913044732
2029,99.75490150286734,115.66766268437895,146.60225135827167,198.2872737477361,246.10821141745626
2030,106.50659294461808,123.49806360442328,156.52907075702674,211.71616071549377,262.7769449986572
2031,113.27086686079694,131.34326381703048,166.4749238673263,225.1710822965512,279.47814119326256
2032,120.04730346608864,139.20276957784762,176.4391756731688,238.65116990592415,296.21071696085113
2033,126.83528248069887,147.07585132432328,186.42088786732782,252.1551401120687,312.9730719879648
2034,133.63413109142422,154.9617177050032,196.41904267444372,265.6816007856645,329.7634704256621
2035,140.443038645107,162.85941524342164,206.43241380643974,279.22887459038145,346.5798207997889
2036,147.26104315381454,170.7678124657227,216.45954604868984,292.794971060515,363.4196411945235
2037,154.08708141845892,178.68565885521,226.4988310828247,306.3776903126263,380.28018857063614
2038,160.91991818098828,186.6115015223581,236.5484003141116,319.97447645312803,397.15827597910345
2039,167.75798177674906,194.54349190191456,246.60587626013782,333.58207752377245,414.04984854643124
2040,174.59926147745713,202.4792650094471,256.66821725987137,347.1963330922354,430.94971862091217
2041,181.44374427024968,210.41880553944767,266.73540362854527,360.81721623337967,447.8578526295367
2042,188.29144895148409,218.36213559987237,276.8074637997118,374.44476583907016,464.77429906665196
2043,195.14234612172956,226.3092206116104,286.88435330037885,388.0789210784412,481.69898208212516
2044,201.99637553625087,234.25998971582806,296.96598099736605,401.71955729807945,498.6317462453562
2045,208.853447068924,242.21433690771022,307.05221055543524,415.36648801647846,515.5723590321675
2046,215.71345565293072,250.1721386094509,317.1428830383197,429.0194958380854,532.5205493715924
2047,222.5763140538943,258.1332922174591,327.2378664851741,442.67840026475767,549.4760922001223
2048,229.44194178484847,266.0977030643329,337.33703914206933,456.3430347595351,566.4387798624753
2049,236.31016485899778,274.06516650976084,347.44013781638006,470.01303932335986,583.4081634750785
2050,243.18066277435062,282.03530558474773,357.5466776795861,483.68775080007293,600.3834161471398
2051,250.05332709038353,290.007992743393,367.6564946919626,497.3669448135302,617.3642581035788
2052,256.92807924796176,297.98313558577763,377.76947001584216,511.05045881568077,634.3504866628932
2053,263.8047655025208,305.9605532801581,387.8853710793482,524.7379746910137,651.3417051661916
2054,270.68314824882486,313.9399663592944,398.00383845321693,538.4290008064668,668.3373005951876
2055,277.56295277088117,321.9210517069051,408.1244565701452,552.1229687424749,685.3365641863447
2056,284.44388893004464,329.90346806684715,418.24678653273577,565.8192781681995,702.3387473858932
2057,291.3256179099242,337.88681692904026,428.3703158079816,579.517228032844,719.3429760521384
2058,298.20774498701434,345.8706340264062,438.4944472912842,593.2160016072438,736.3482318037887
2059,305.089751574634,353.85430940610485,448.6183965082257,606.914525874817,753.353176694239
2060,311.97095522042207,361.83704037926844,458.7411311021377,620.611388761697,770.3560500056517
2061,318.8511771180043,369.8186166368787,468.8623805897403,634.306220296553,787.3563904200059
2062,325.72993241775123,377.7984679070424,478.9814115311972,647.9980172687141,804.3529470318326
2063,332.60672663087587,385.77601258045274,489.09747590536267,661.6857565229637,821.3444440667663
2064,339.48155445584155,393.7512444215325,499.210565692517,675.3694270898015,838.3308678469144
2065,346.3549214664666,401.7247580776136,509.32144568231075,689.0500750606722,855.3135227458724
2066,353.2274556538713,409.6972921811782,519.4310658470174,702.7289998227566,872.2940289722154
2067,360.0999199573832,417.6697440884958,529.5405802972346,716.4077799868816,889.2743548990622
2068,366.9732888958397,425.6432600120596,539.6514632032902,730.0884319466616,906.2570147717995
2069,373.8489105054372,433.61942548913163,549.7657537612306,743.7737449468736,923.2454865055339
2070,380.72845477023714,441.6002047265809,559.8859781828191,757.4671743801362,940.2440786364989
2071,387.6119592829544,449.58564194031965,570.0121933351604,771.1687980301789,957.2528881533889
2072,394.49946019043006,457.575779645648,580.1444538981627,784.8786906890501,974.2720083145638
2073,401.39100713432595,465.57067623024506,590.2828349655667,798.5969550711623,991.3015671948382
2074,408.2866174651259,473.5703521014548,600.4273627837285,812.3236270766984,1008.341609558225
2075,415.1863475719021,481.57487358314546,610.5781226533051,826.0588233812533,1025.3922808877655
2076,422.09022010667496,489.5842673182386,620.735148840372,839.8025908545108,1042.453639625366
2077,428.99829338634834,497.5986018980851,630.8985295618481,853.5550501609746,1059.5258362278464
2078,435.91059922014233,505.61791473614926,641.0683129360528,867.316267117647,1076.6089527625643
2079,442.82717616468756,513.6422511820846,651.2445572882216,881.0863215027128,1093.7030887051033
2080,449.7480169906157,521.671602732831,661.4272516823728,894.8651983577622,1110.8082254037915
2081,456.6732682131231,529.7061417170721,671.6166177544014,908.6532008398965,1127.9247408658487
2082,463.6029891130291,537.7459378599,681.812745179357,922.4504516080744,1145.0527880349846
2083,470.53729343239394,545.7911249427927,692.0158060166842,936.2571860079405,1162.1926603641723
2084,477.47634214515017,553.8418923005538,702.2260437742415,950.0737371134152,1179.3447731639756
2085,484.42032273291403,561.8984604458736,712.4437420584864,963.9004928459207,1196.5096101344213
2086,491.36948051224743,569.9611179159228,722.66927196373,977.7379607941564,1213.6878041889129
2087,498.3240853795644,578.0301821582763,732.9030417666208,991.586699405414,1230.880051656539
2088,505.28450314089747,586.1060834277719,743.1456048278308,1005.4474655752194,1248.087296311903
2089,512.2512692514536,594.1894515177232,753.3977711390681,1019.3213672231108,1265.3109196221778
2090,519.2250955630248,602.2811236961088,763.6606175299936,1033.2098772538197,1282.552758155334
2091,526.2057213363967,610.3807932858965,773.9337495762019,1047.112456167374,1299.8121392077344
2092,533.1929161957016,618.4881893229066,784.2168187844109,1061.0286272891203,1317.0884684127643
2093,540.1862844535185,626.6028464063195,794.5092265918911,1074.95757189544,1334.3807249022427
2094,547.1854415074573,634.724312173341,804.8103912044182,1088.8984941989424,1351.687916407219
2095,554.1899656443713,642.8520906121356,815.119674689729,1102.8505216257336,1369.0089549134927
2096,561.1993970764408,650.9856409280849,825.4363815193898,1116.812702820963,1386.3426541747242
2097,568.2132355313844,659.1243747094339,835.7597549234699,1130.7840026626866,1403.6877234952105
2098,575.230924829806,667.2676377874305,846.0889535604468,1144.7632703505915,1421.0427279396522
2099,582.2518027615755,675.4146512817753,856.422975694401,1158.7491356943585,1438.4059590148936
2100,589.2751145806498,683.5645274729997,866.7606796088469,1172.7400370360251,1455.775469486377
