year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3170342585556623,3.790615518725773,4.731158207252121,6.322178975424943,7.807364623012602
2016,6.640339512094343,7.588606875164867,9.47180264952787,12.657333373952879,15.63090832804578
2017,9.973031136365973,11.3976383213235,14.226646005856775,19.011909272895245,23.478668742289404
2018,13.312422457156755,15.21454983665578,18.99162410092168,25.380347628630044,31.34371428270357
2019,16.662366245776237,19.043872985291912,23.772565083881315,31.770620276248184,39.23598504702278
2020,20.02279984769975,22.885534074044905,28.56937417622797,38.18259757619977,47.15531938742299
2021,23.392496198159456,26.738089850190764,33.38019517734142,44.613740587761576,55.098551493442336
2022,26.767142497047328,30.59646767154545,38.1985040450967,51.05512562237832,63.05455439928433
2023,30.146665968723166,34.46058194063791,43.024190690611775,57.50660209872667,71.0231403447841
2024,33.53036777425792,38.32961069499767,47.85619796899295,63.9667240372117,79.00250633498106
2025,36.92402056418452,42.210343628066035,52.70325826159485,70.44743572790112,87.00754572997215
2026,40.3276375923447,46.102796328786404,57.56539161771716,76.94876459454589,95.03829272448937
2027,43.741520323393736,50.00732337476241,62.44305406779508,83.47133440282641,103.0955250932554
2028,47.166028779869556,53.924348218384004,67.33679022371521,90.01589008154093,111.18017168953612
2029,50.60149503075293,57.85426143354233,72.24710241156839,96.58311872030383,119.29308924679906
2030,54.04809474969189,61.79726964459632,77.17425637570898,103.17338380846847,127.43473100067393
2031,57.50512235034703,65.75254295288617,82.11718476432702,109.78522540525762,135.60327654797294
2032,60.97202502702758,69.7194311577542,87.0750513393584,116.41749969095035,143.79729965751
2033,64.44824780523228,73.69728150762474,92.04701658194436,123.06905835830281,152.01536850259748
2034,67.933165826567,77.68535905467508,97.03213525873691,129.7386085021117,160.2558709570516
2035,71.42602723673564,81.68277948066114,102.0292700276435,136.42459444777833,168.51686724698374
2036,74.92578859692344,85.68831551058392,107.03684246197804,143.12485719818338,176.79566531440096
2037,78.43103608368325,89.70030422933512,112.05271384826078,149.83647138702224,185.08861751398132
2038,81.93991970168462,93.71656970385067,117.0740856687852,156.5556091572776,193.39095088285836
2039,85.45015689839786,97.7344272346409,122.09750506960889,163.27754764042422,201.6967764664574
2040,88.95916823523798,101.75084292988382,127.11907009247595,169.99694967591586,209.99943934820655
2041,92.46671923969532,105.76554100699882,132.13842604704791,176.71333011266776,218.2983345922105
2042,95.97274099179273,109.77844040348022,137.1554686769663,183.42654634717508,226.59328438586272
2043,99.4771898743419,113.78948981753241,142.17013200180847,190.13650813036648,234.88417619740875
2044,102.98005239252211,117.79867337677668,147.18239560774194,196.84318753987742,243.17097521039426
2045,106.48145626517214,121.80614130194037,152.1924526971094,203.5468488409442,251.45401093769132
2046,109.98120003389725,125.81165664108373,157.19999852055523,210.24707519255256,259.7327636193734
2047,113.4789711490109,129.81485177857775,162.20456027913906,216.943219892794,268.0064268814873
2048,116.97438789987045,133.81527775285232,167.20556055302936,223.6344931376415,276.27401591575125
2049,120.4670280913712,137.81243798520117,172.20236068089716,230.3200213559743,284.53444146452
2050,123.95642133262021,141.8057792098511,177.19424909486926,236.99883125394086,292.7864899256684
2051,127.44242544604225,145.79513419995465,182.1810107206397,243.6706286494857,301.0297944829802
2052,130.9249421122294,149.78038731389532,187.16249682885788,250.33521010823827,309.2641014737163
2053,134.40429737568883,153.76192203968083,192.13920063229665,256.99325025447155,317.4902520882841
2054,137.880473163,157.73971711966112,197.11109479100185,263.64471169216165,325.70819969750346
2055,141.3533439241347,161.7136248840268,202.07798938342532,270.289334643595,333.91762038400407
2056,144.82279953171673,165.68351580283002,207.03971781811313,276.9268912423321,342.1182300206489
2057,148.28883323833583,169.64938193988135,211.9962698881491,283.5573675271906,350.3100111992109
2058,151.751731085995,173.611559732923,216.94807829387418,290.1813553525771,358.493701904179
2059,155.21124944498487,177.5697626288317,221.89477449270643,296.798350620088,366.66867357420654
2060,158.667488080587,181.5241079698359,226.83650940119276,303.4085597557759,374.83518360236724
2061,162.12165236946456,185.4760134994796,231.77510641200845,310.0144768251351,382.99634184410695
2062,165.5740832968191,189.4258802787612,236.7110813389551,316.6168073664852,391.15302803662206
2063,169.0250775077271,193.37405721657768,241.64488292181338,323.21616517323366,399.30600752018705
2064,172.4750996095869,197.32109077625424,246.57721397967128,329.8135115725042,407.4564789755897
2065,175.92447299613735,201.26736132800994,251.50856371544168,336.40951570381964,415.6052767542909
2066,179.37364612918782,205.21339634500254,256.4396105245201,343.0051054871892,423.75355788167764
2067,182.82324386713242,209.1599307750548,261.37129964025456,349.6015738278161,431.90293448393345
2068,186.27409806927568,213.10794303694183,266.3048894296014,356.20064194003186,440.055552746784
2069,189.72721602759117,217.05861789036248,271.2419036393384,362.8043940289079,448.21401146986204
2070,193.18384239830942,221.01341927882015,276.18422508097433,369.4154054339641,456.3815218493647
2071,196.64395910800994,224.97232594466473,281.13182641455523,376.0336387591765,464.55803725611196
2072,200.1075651927769,228.9353367541549,286.08470618195014,382.65909201009043,472.7435552032142
2073,203.5747018600092,232.90250017473286,291.04292671825453,389.2918504496406,480.9381820052019
2074,207.04543248716837,236.87389074989161,296.0065838955743,395.932045213218,489.14208117506627
2075,210.51976623145416,240.84951925017393,300.97569156615276,402.57969524814126,497.3552763382585
2076,213.9977021289508,244.8293845418384,305.9502482718592,409.2347985599559,505.57776500788896
2077,217.47932837795074,248.81359036221758,310.9303874316697,415.897537641259,513.8097747343563
2078,220.96465895523252,252.80215315056083,315.91613018848227,422.56794141164255,522.0513415775596
2079,224.45361867536656,256.79498447504375,320.9073628080875,429.24585430364664,530.3022715601101
2080,227.94619307961642,260.7920673295462,325.90406341852224,435.93124640045204,538.5625273786635
2081,231.44250651311563,264.793547966701,330.90642011867095,442.6243749867039,546.8324298419785
2082,234.9426384989148,268.7995199201685,335.9145532043318,449.32540460490793,555.1121841184473
2083,238.44667410258003,272.8100832426218,340.9285913555558,456.0345112656837,563.402009676077
2084,241.95469164226725,276.82533005054466,345.9486530454775,462.7518570184687,571.7021085746478
2085,245.4668190777941,280.84541084809985,350.97493184097226,469.4777066271127,580.012810948754
2086,248.9833373906059,284.8706561208874,356.00785278719394,476.21264147513574,588.3348417267144
2087,252.50452033277963,288.9013878514476,361.04782999331456,482.9572279876481,596.6689071851756
2088,256.0307062387486,292.9380039829903,366.0953752632759,489.71216621821907,605.0158802223875
2089,259.5622486246193,296.9809203151513,371.151023366581,496.47818763307833,613.3766729051113
2090,263.0994865477618,301.03053564144653,376.2152872007697,503.2559937816362,621.7521599967638
2091,266.64208022786914,305.0864503180542,381.287652774704,510.04488161864134,630.141464868761
2092,270.1898120609576,309.14840840286695,386.36779091533595,516.8444008959649,638.5440261057753
2093,273.74249191464276,313.2161862654059,391.45541400634795,523.654158207434,646.9593531688331
2094,277.29993351220304,317.2895648101573,396.55024026394597,530.4737681246949,655.386965466519
2095,280.8619284068546,321.3682988655567,401.65195436732546,537.302799346937,663.8263252089567
2096,284.4282346557405,325.4521038625282,406.7601903256336,544.1407512660526,672.2768081868567
2097,287.9985317568691,329.5406028320767,411.87446331035017,550.9869607258823,680.7375875094264
2098,291.57238932185186,333.63328955869434,416.99412226603374,557.8405372024415,689.2075527804591
2099,295.1492441829034,337.72950165400437,422.118315279713,564.700315435622,697.6852510347056
2100,298.7283738851585,341.8283893788733,427.2459494822876,571.5648005816906,706.16881834841
