year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1852256456995742,3.6355844685850607,4.531769197521274,6.0494515174923675,7.46730018918801
2016,6.376270812336104,7.278013758783995,9.072341678011579,12.110944305408044,14.949614663479808
2017,9.576990681008553,10.931822269080367,13.627549235956868,18.19245518497447,22.4568897378339
2018,12.784208185358082,14.593273188022286,18.19258587195079,24.287410433784935,29.980928624125962
2019,16.002255524297468,18.267461974338232,22.774004973002423,30.404773878793826,37.53290833680571
2020,19.23086569316002,21.954074581677432,27.37140263685583,36.54399305607315,45.11214000745371
2021,22.4686930655389,25.65152830713125,31.982743312791577,42.7022837069822,52.71515193818722
2022,25.710790584753244,29.35400450671488,36.6005435085605,48.86940979182989,60.32918078985238
2023,28.957601531565107,33.062024559726396,41.22547378210464,55.04628851043168,67.95537022080438
2024,32.208515265337866,36.774870241027806,45.856610407506565,61.231656375789804,75.59214478648111
2025,35.470515476272695,40.50075564833463,50.50451772531508,67.43996346088726,83.25752231290174
2026,38.74380097199598,44.239914615797964,55.169496475025824,73.6716211219881,90.95201572104644
2027,42.028635383469215,47.99265722167389,59.851945455436606,79.92717484242917,98.67630517522103
2028,45.32554428576285,51.75960163842725,64.55265971241404,86.2077120985886,106.43174665198039
2029,48.634796611375094,55.541064179891514,69.27204606447583,92.5137893433036,114.21903399352313
2030,51.95647405216697,59.33714093064512,74.01022808821473,98.84557560660267,122.0383779637429
2031,55.289748363518065,63.14685772344292,78.76595288466534,105.201357153359,129.88764170275024
2032,58.63397878242413,66.96946090373008,83.53825116131996,111.57980816986816,137.76517205068296
2033,61.98845297513541,70.80411263665744,88.3260453594525,117.97945475417063,145.66913119612605
2034,65.35239041086183,74.64989487517607,93.12815475757648,124.39868189664297,153.59750538022527
2035,68.72489753968996,78.50575664106518,97.94322766835889,130.83564073785828,161.54798925632065
2036,72.10479790242961,82.370314203021,102.76948444305111,137.2878970459606,169.51754757565433
2037,75.49050272492241,86.24169887188229,107.60452171741724,143.75216346113288,177.5020813224418
2038,78.87999694126324,90.11754056138078,112.44529126883623,150.2242705760052,185.49639165397252
2039,82.27083124149529,93.9949584347752,117.28808798672205,156.69915048140422,193.49415938377078
2040,85.6602307531123,97.87068873418718,122.12871427678131,163.17106164111073,201.48822537839823
2041,89.04800558470872,101.74450811257302,126.9668828872291,169.6396111475659,209.47809972060347
2042,92.43407573127615,105.61632246940161,131.80247279320173,176.10463346103674,217.46357599854966
2043,95.81838070710036,109.48606066240399,136.635392496986,182.5660034294963,225.44449815991433
2044,99.20082966312057,113.35361583645896,141.46550456974566,189.0235330755972,233.4206318153526
2045,102.5813592218753,117.21891344807354,146.2927131393749,195.47709126394858,241.39181345187325
2046,105.95972334386575,121.08166410977103,151.11664601796463,201.92616891001032,249.35740829090562
2047,109.33552610069174,124.94140213729665,155.9367042782526,208.36994679154984,257.31639484254623
2048,112.70827324454517,128.79754620477905,160.75214026362607,214.80740225196396,265.2674979541522
2049,116.07738498009388,132.64941436680306,165.56207690835606,221.23733562680255,273.2092217616286
2050,119.44225114865912,136.4962889651014,170.3655912155905,227.6584844262952,281.1399920638582
2051,122.80262040920537,140.33787437662005,175.1623029777004,234.0703285964013,289.05916040437756
2052,126.15839637015621,144.17405722722512,179.95206638159695,240.47266869165955,296.9664780942266
2053,129.50951902775535,148.0047669415183,184.73479065863242,246.86538055727024,304.86179032452765
2054,132.85598380340286,151.82999813422825,189.51046888268507,253.24845471957397,312.74508528255507
2055,136.19807264245978,155.6500824246965,194.27952755703964,259.62247455654517,320.61709038351717
2056,139.5357055399177,159.4649257123919,199.04184565683238,265.98727452845094,328.477599215577
2057,142.86875333106423,163.27437607597514,203.79722779252435,272.3425873783731,336.32627853552816
2058,146.19702419666223,167.0782079009198,208.54538379606885,278.6880162098434,344.16263345234
2059,149.5203393303375,170.87621087820762,213.2860431841862,285.0231910515311,351.98620264799155
2060,152.83842473903402,174.66806274186308,218.01879148317153,291.34754497971227,359.7962792241139
2061,156.15167249548892,178.45422464117567,222.74422178776345,297.661889238801,367.59387472305207
2062,159.46067372104457,182.23539184302123,227.46322829672897,303.96744692808915,375.38051422985376
2063,162.76566361114746,186.0118409802864,232.17616679400467,310.2647046945024,383.1568045455816
2064,166.06694411241074,189.78392719744545,236.88349403909123,316.55428730094854,390.92352468840306
2065,169.36500296621108,193.5522241676157,241.58594784621786,322.83720394146206,398.6819330244562
2066,172.6607226374306,197.3177698309926,246.2848631342124,329.1152805392419,406.4343063011706
2067,175.95509379049602,201.0817293902369,250.98173849709488,335.3905668950171,414.18320041933333
2068,179.24917576883215,204.8453488270796,255.67817642071094,341.66525491440825,421.9313484706159
2069,182.54451710311423,208.61044949698112,260.37651939233206,347.9425486887522,429.68274564316187
2070,185.8426665649964,212.3788530388372,265.0791102637621,354.22565280799944,437.4413877468375
2071,189.14383308322056,216.15080519108298,269.7862650848712,360.5149995701875,445.20781381496374
2072,192.448248479528,219.92657861851038,274.49833453613775,366.81106864165105,452.9826219444895
2073,195.75591419979236,223.70617502173138,279.21532080475816,373.1138630140719,460.7658158657493
2074,199.06683337673985,227.48959808540533,283.93722862965774,379.42338916942765,468.55740366113423
2075,202.38100552841266,231.2768472426616,288.66405728177114,385.73964611049087,476.3573840871996
2076,205.69847041633597,235.06796926033036,293.3958669089974,392.0627161085145,484.16585972814136
2077,209.01935166270658,238.8631095407383,298.1328445166229,398.3928549523027,491.98314952755084
2078,212.3437184284806,242.6623494298265,302.87509472553893,404.73020574397395,499.8094319197569
2079,215.67154733870072,246.46566143436743,307.6225821760714,411.07472011800394,507.6446465976867
2080,219.00281791015698,250.2730214623577,312.37527588293887,417.42635569223205,515.4887407149363
2081,222.3376737662982,254.08459844125676,317.1333931076437,423.78540964039587,523.3420848180563
2082,225.6761992497538,257.9004915734316,321.8970614366386,430.1520564772739,531.2048965098865
2083,229.0184664132271,261.7207856060475,326.6663898652074,436.5264452883486,539.0773616854246
2084,232.36448561881258,265.5454927268237,331.4413940682572,442.9085975140071,546.9595070787341
2085,235.71439085080152,269.37477052580635,336.2222767259813,449.29879038344075,554.8516783674693
2086,239.06850429803802,273.20899795603776,341.0095252186291,455.697690543104,562.7547067944793
2087,242.4271401970613,277.04854461719435,345.8036148968699,462.10594818520104,570.669403085774
2088,245.79067351110356,280.8938515346568,350.60511297361916,468.52433915257666,578.596734641408
2089,249.15948113122866,284.7453620012885,355.41458957805406,474.9536432769846,586.5376738352154
2090,252.5339551301737,288.60353716637894,360.2326378049131,481.3946718028392,594.4932322095412
2091,255.91383332285073,292.468068652284,365.0588610425949,487.84688223848536,602.4627333304142
2092,259.29891497380197,296.33872035736994,369.89295563534205,494.30985923874994,610.4456593030746
2093,262.6890294699371,300.2152916094198,374.73466349398734,500.7832497851662,618.4415699480634
2094,266.0840787328271,304.09766705025237,379.583836253713,507.2668509419772,626.4502122243637
2095,269.4838005773841,307.98553830222363,384.44007730291753,513.7601202175281,634.470909698004
2096,272.8878942618897,311.8785516380359,389.30293170476386,520.2624353419792,642.5028864594289
2097,276.2960354286892,315.7763255537288,394.1719087982083,526.7731251813533,650.5453056702876
2098,279.70777031443663,319.6783263405672,399.04632216813536,533.2912508461409,658.5969966273005
2099,283.1225109305158,323.5838624163345,403.9252823547034,539.8155957190276,666.6564423278113
2100,286.53949819326243,327.4920409597267,408.8076410798384,546.3445891670051,674.7216843462593
